"time","gFM_VSM_cc.measurementPcc.PGenPu"
10.737,0.4902327803033703
10.738,0.490251805874577
10.739,0.4902708128234144
10.74,0.4902898011204485
10.741,0.4903087707362573
10.742,0.4903277216416334
10.743,0.4903466538077859
10.744,0.4903655672065425
10.745,0.4903844618105522
10.746,0.4904033375934876
10.747,0.4904221945302464
10.748,0.4904410325971544
10.749,0.4904598517721676
10.75,0.490478652035074
10.751,0.4904974333676965
10.752,0.4905161957540948
10.753,0.4905349391807676
10.754,0.4905536636368549
10.755,0.4905723691143404
10.756,0.4905910524466857
10.757,0.4906097101377569
10.758,0.4906283475243164
10.759,0.490646964522263
10.76,0.4906655610480759
10.761,0.4906841370189637
10.762,0.4907026923530149
10.763,0.490721226969349
10.764,0.4907397407882647
10.765,0.4907582337313924
10.766,0.4907767057218426
10.767,0.4907951566843573
10.768,0.4908135865454592
10.769,0.4908319952336026
10.77,0.4908503826793236
10.771,0.4908687488153899
10.772,0.4908870935769509
10.773,0.4909054169016885
10.774,0.4909237187299672
10.775,0.4909419990049832
10.776,0.490960257672916
10.777,0.4909784946830781
10.778,0.490996709988065
10.779,0.4910149035439056
10.78,0.491033075310212
10.781,0.4910512252503302
10.782,0.4910693533314899
10.783,0.4910874595249553
10.784,0.4911055438061742
10.785,0.4911236061549294
10.786,0.491141645958296
10.787,0.491159655225954
10.788,0.4911776412710087
10.789,0.4911956040061986
10.79,0.4912135433461848
10.791,0.4912314592076525
10.792,0.4912493515094091
10.793,0.4912672201724855
10.794,0.491285065120234
10.795,0.4913028862784298
10.796,0.4913206835753695
10.797,0.4913384569419712
10.798,0.4913562063118743
10.799,0.4913739316215392
10.8,0.4913916328103468
10.801,0.4914093098206987
10.802,0.491426962598116
10.803,0.49144459109134
10.804,0.4914621952524314
10.805,0.49147977503687
10.806,0.4914973304036547
10.807,0.4915148613154029
10.808,0.49153236773845
10.809,0.4915498496429501
10.81,0.491567307002975
10.811,0.4915847397966129
10.812,0.4916021480060705
10.813,0.4916195316177708
10.814,0.4916368906224534
10.815,0.4916542250152741
10.816,0.4916715347959048
10.817,0.491688813098772
10.818,0.4917060638711012
10.819,0.4917232887748091
10.82,0.4917404877428048
10.821,0.4917576607098982
10.822,0.4917748076128505
10.823,0.4917919283904247
10.824,0.4918090229834364
10.825,0.4918260913348041
10.826,0.4918431333896001
10.827,0.4918601490951002
10.828,0.491877138400836
10.829,0.4918941012586433
10.83,0.4919110376227142
10.831,0.4919279474496472
10.832,0.4919448306984979
10.833,0.491961687330829
10.834,0.4919785173107618
10.835,0.4919953206050259
10.836,0.49201209718301
10.837,0.4920288470168131
10.838,0.492045570081294
10.839,0.4920622663541228
10.84,0.4920789358158309
10.841,0.4920955784498617
10.842,0.4921121942426214
10.843,0.4921287831835293
10.844,0.4921453452650679
10.845,0.492161880482835
10.846,0.4921783888355926
10.847,0.4921948674126458
10.848,0.4922113156738792
10.849,0.4922277362369182
10.85,0.4922441290564432
10.851,0.4922604940884633
10.852,0.4922768312903337
10.853,0.4922931406207733
10.854,0.492309422039882
10.855,0.4923256755091585
10.856,0.4923419009915171
10.857,0.4923580984513057
10.858,0.4923742678543231
10.859,0.4923904091678367
10.86,0.4924065223605987
10.861,0.4924226074028658
10.862,0.4924386642664145
10.863,0.4924546929245596
10.864,0.4924706933521714
10.865,0.4924866655256936
10.866,0.4925026094231597
10.867,0.4925185250242116
10.868,0.4925344123101164
10.869,0.492550271263784
10.87,0.4925661018697844
10.871,0.4925819041143656
10.872,0.4925976779854704
10.873,0.4926134234727544
10.874,0.4926291405676031
10.875,0.4926448292631496
10.876,0.4926604895542919
10.877,0.4926761209239958
10.878,0.4926917218931366
10.879,0.4927072941134621
10.88,0.4927228375639899
10.881,0.4927383522247418
10.882,0.4927538380767471
10.883,0.4927692951020466
10.884,0.4927847232836976
10.885,0.4928001226057757
10.886,0.4928154930533813
10.887,0.4928308346126415
10.888,0.4928461472707147
10.889,0.4928614310157952
10.89,0.4928766858371161
10.891,0.492891911724954
10.892,0.4929071086706324
10.893,0.4929222766665261
10.894,0.4929374157060648
10.895,0.4929525257837371
10.896,0.4929676068950947
10.897,0.4929826590367558
10.898,0.4929976822064098
10.899,0.4930126764028206
10.9,0.4930276416258309
10.901,0.4930425778763656
10.902,0.4930574851564365
10.903,0.4930723634691461
10.904,0.4930872128186904
10.905,0.4931020332103647
10.906,0.4931168246505663
10.907,0.4931315871467985
10.908,0.493146320107716
10.909,0.4931610240195045
10.91,0.493175698922642
10.911,0.4931903448228474
10.912,0.4932049617267404
10.913,0.4932195496418402
10.914,0.493234108576567
10.915,0.4932486385402421
10.916,0.4932631395430885
10.917,0.4932776115962301
10.918,0.4932920547116942
10.919,0.4933064689024096
10.92,0.4933208541822087
10.921,0.493335210565827
10.922,0.4933495380689038
10.923,0.4933638367079825
10.924,0.4933781065005111
10.925,0.4933923474648421
10.926,0.4934065596202334
10.927,0.493420742986849
10.928,0.4934348975857583
10.929,0.4934490234389372
10.93,0.4934631205692684
10.931,0.493477189000542
10.932,0.4934912287574557
10.933,0.4935052398656145
10.934,0.493519222351532
10.935,0.4935331762426308
10.936,0.4935471015672424
10.937,0.4935609983546073
10.938,0.4935748660692014
10.939,0.4935887049145087
10.94,0.4936025151891721
10.941,0.4936162969175769
10.942,0.4936300501247114
10.943,0.4936437748361612
10.944,0.4936574710781054
10.945,0.4936711388773118
10.946,0.4936847782611323
10.947,0.4936983892574986
10.948,0.4937119718949177
10.949,0.4937255262024672
10.95,0.4937390522097909
10.951,0.4937525499470945
10.952,0.4937660194451406
10.953,0.4937794607352449
10.954,0.4937928738492707
10.955,0.4938062588196254
10.956,0.4938196156792558
10.957,0.4938329444616427
10.958,0.4938462452007976
10.959,0.4938595179312574
10.96,0.4938727626880802
10.961,0.4938859795068409
10.962,0.4938991684236265
10.963,0.4939123294750312
10.964,0.4939254626981529
10.965,0.4939385681305878
10.966,0.4939516458104264
10.967,0.4939646957762487
10.968,0.4939777180671197
10.969,0.4939907127225853
10.97,0.4940036797826672
10.971,0.4940166192878589
10.972,0.4940295312791209
10.973,0.4940424157978762
10.974,0.4940552728860059
10.975,0.4940681025858449
10.976,0.4940809049401768
10.977,0.4940936799922301
10.978,0.494106427785673
10.979,0.4941191483646096
10.98,0.4941318417735749
10.981,0.4941445080575304
10.982,0.4941571472618595
10.983,0.4941697594323636
10.984,0.4941823446152565
10.985,0.4941949028571611
10.986,0.494207434205104
10.987,0.4942199387065112
10.988,0.4942324164092038
10.989,0.4942448673613939
10.99,0.4942572916116788
10.991,0.4942696892090376
10.992,0.4942820602028268
10.993,0.4942944046427747
10.994,0.4943067225789783
10.995,0.4943190140618971
10.996,0.4943312791423508
10.997,0.4943435178715124
10.998,0.4943557302519066
10.999,0.4943679158807219
11,0.4943800752670187
11.001,0.4943922084612226
11.002,0.4944043155140364
11.003,0.4944163964764353
11.004,0.4944284513996621
11.005,0.4944404803352221
11.006,0.494452483334877
11.007,0.4944644604506411
11.008,0.494476411734775
11.009,0.4944883372397815
11.01,0.4945002370183995
11.011,0.4945121111235998
11.012,0.4945239596085792
11.013,0.4945357825267558
11.014,0.4945475799317636
11.015,0.4945593518774478
11.016,0.4945710984178591
11.017,0.4945828196072495
11.018,0.4945945155000653
11.019,0.4946061861509447
11.02,0.4946178316147098
11.021,0.494629451946364
11.022,0.494641047201085
11.023,0.4946526174342206
11.024,0.4946641627012837
11.025,0.4946756830579461
11.026,0.4946871785600346
11.027,0.4946986492635254
11.028,0.4947100952245387
11.029,0.4947215164993343
11.03,0.4947329131443052
11.031,0.4947442852159741
11.032,0.4947556327709867
11.033,0.494766955866108
11.034,0.4947782545582158
11.035,0.4947895289042966
11.036,0.4948007789614403
11.037,0.4948120047868347
11.038,0.4948232064377601
11.039,0.4948343839715855
11.04,0.4948455374457618
11.041,0.4948566669178183
11.042,0.4948677724453557
11.043,0.494878854086043
11.044,0.494889911897611
11.045,0.4949009459378473
11.046,0.4949119562645918
11.047,0.4949229429357311
11.048,0.4949339060091932
11.049,0.4949448455429432
11.05,0.4949557615949772
11.051,0.4949666542233176
11.052,0.494977523486008
11.053,0.4949883694411082
11.054,0.4949991921466888
11.055,0.4950099916608261
11.056,0.4950207680415971
11.057,0.4950315213470743
11.058,0.4950422516353206
11.059,0.4950529571634381
11.06,0.4950636379863894
11.061,0.4950742957046725
11.062,0.4950849303663543
11.063,0.4950955420192557
11.064,0.4951061307109455
11.065,0.4951166964887336
11.066,0.4951272393996629
11.067,0.4951377594905027
11.068,0.4951482568077418
11.069,0.495158731397581
11.07,0.4951691833059263
11.071,0.4951796125783812
11.072,0.4951900192602406
11.073,0.4952004033964825
11.074,0.4952107650317618
11.075,0.4952211042104026
11.076,0.4952314209763916
11.077,0.4952417153733702
11.078,0.4952519874446286
11.079,0.4952622372330976
11.08,0.4952724647813416
11.081,0.4952826701315519
11.082,0.4952928533255396
11.083,0.4953030144047281
11.084,0.4953131534101464
11.085,0.4953232703824211
11.086,0.4953333653617708
11.087,0.4953434383879975
11.088,0.4953534895004805
11.089,0.4953635187381688
11.09,0.4953735261395735
11.091,0.495383511742762
11.092,0.4953934755853497
11.093,0.4954034177044936
11.094,0.4954133381368845
11.095,0.4954232369187406
11.096,0.4954331140857999
11.097,0.4954429696733134
11.098,0.4954528037160374
11.099,0.4954626162482275
11.1,0.4954724073036298
11.101,0.4954821769154758
11.102,0.4954919251164736
11.103,0.4955016519388016
11.104,0.4955113574141011
11.105,0.4955210415734695
11.106,0.4955307044474529
11.107,0.4955403460660389
11.108,0.4955499664586499
11.109,0.4955595656541352
11.11,0.4955691436807652
11.111,0.4955787005662229
11.112,0.4955882363375972
11.113,0.4955977510213767
11.114,0.4956072446434412
11.115,0.4956167172290553
11.116,0.4956261688028613
11.117,0.4956355993888719
11.118,0.4956450090104635
11.119,0.495654397690368
11.12,0.4956637729756013
11.121,0.4956731281889162
11.122,0.4956824630912874
11.123,0.4956917777225545
11.124,0.4957010721222566
11.125,0.4957103463296278
11.126,0.4957196003835941
11.127,0.4957288343227693
11.128,0.4957380481854506
11.129,0.4957472420096156
11.13,0.4957564158329171
11.131,0.4957655696926806
11.132,0.4957747036258995
11.133,0.4957838176692313
11.134,0.495792911858994
11.135,0.4958019862311618
11.136,0.4958110408213615
11.137,0.4958200756648686
11.138,0.4958290907966031
11.139,0.4958380862511256
11.14,0.4958470620626342
11.141,0.4958560182649592
11.142,0.4958649548915603
11.143,0.4958738719755221
11.144,0.4958827695495507
11.145,0.4958916476459695
11.146,0.4959005062967151
11.147,0.4959093455333335
11.148,0.4959181653869768
11.149,0.4959269658883979
11.15,0.4959357470679482
11.151,0.4959445089555725
11.152,0.4959532515808061
11.153,0.4959619749727696
11.154,0.4959706791601662
11.155,0.4959793641712774
11.156,0.4959880300339584
11.157,0.4959966767756354
11.158,0.4960053044233007
11.159,0.4960139130035093
11.16,0.4960225025423751
11.161,0.4960310730655662
11.162,0.4960396245983021
11.163,0.4960481571653488
11.164,0.4960566707910157
11.165,0.496065165499151
11.166,0.4960736413131383
11.167,0.4960820982558923
11.168,0.496090536349855
11.169,0.4960989556169926
11.17,0.4961073560787899
11.171,0.4961157377562479
11.172,0.4961241006698792
11.173,0.4961324448397043
11.174,0.4961407702852476
11.175,0.4961490770255335
11.176,0.4961573650790825
11.177,0.496165634463907
11.178,0.4961738851975086
11.179,0.4961821172968719
11.18,0.4961903342569907
11.181,0.4961985383091683
11.182,0.4962067244146321
11.183,0.4962148926110894
11.184,0.4962230429361616
11.185,0.4962311754273834
11.186,0.4962392901222029
11.187,0.4962473870579821
11.188,0.496255466271996
11.189,0.4962635278014337
11.19,0.4962715716833976
11.191,0.4962795979549034
11.192,0.4962876066528807
11.193,0.4962955978141728
11.194,0.4963035714755357
11.195,0.4963115276736398
11.196,0.4963194664450685
11.197,0.4963273878263192
11.198,0.4963352918538023
11.199,0.4963431785638424
11.2,0.4963510479926768
11.201,0.4963589001764573
11.202,0.4963667351512485
11.203,0.4963745529530287
11.204,0.4963823536176901
11.205,0.4963901371810381
11.206,0.4963979036787916
11.207,0.4964056531465834
11.208,0.4964133856199593
11.209,0.4964211011343794
11.21,0.4964287997252165
11.211,0.4964364814277575
11.212,0.4964441462772028
11.213,0.4964517943086663
11.214,0.4964594255571751
11.215,0.4964670400576706
11.216,0.4964746378450068
11.217,0.4964822189539523
11.218,0.4964897834191882
11.219,0.49649733127531
11.22,0.4965048625568264
11.221,0.4965123772981592
11.222,0.496519875533645
11.223,0.4965273572975323
11.224,0.4965348226239846
11.225,0.4965422715470784
11.226,0.4965497041008033
11.227,0.4965571203190633
11.228,0.4965645202356753
11.229,0.4965719038843702
11.23,0.496579271298792
11.231,0.4965866225124987
11.232,0.4965939575589615
11.233,0.4966012764715654
11.234,0.496608579283609
11.235,0.4966158660283042
11.236,0.4966231367387768
11.237,0.4966303914480657
11.238,0.4966376301891238
11.239,0.4966448529948173
11.24,0.496652059897926
11.241,0.4966592534644906
11.242,0.4966664318694587
11.243,0.4966735946581623
11.244,0.4966807418680099
11.245,0.4966878735363772
11.246,0.496694989700607
11.247,0.4967020903980089
11.248,0.4967091756658595
11.249,0.4967162455414022
11.25,0.4967233000618475
11.251,0.4967303392643728
11.252,0.4967373631861226
11.253,0.496744371864208
11.254,0.4967513653357075
11.255,0.4967583436376661
11.256,0.4967653068070963
11.257,0.4967722548809769
11.258,0.4967791878962541
11.259,0.4967861058898409
11.26,0.4967930088986175
11.261,0.4967998969594307
11.262,0.4968067701090945
11.263,0.4968136283843896
11.264,0.496820471822064
11.265,0.4968273004588324
11.266,0.4968341143313767
11.267,0.4968409134763453
11.268,0.4968476979303542
11.269,0.4968544677299856
11.27,0.4968612229117895
11.271,0.4968679635122824
11.272,0.4968746895679476
11.273,0.4968814011152355
11.274,0.4968880981905637
11.275,0.4968947808303166
11.276,0.4969014490708456
11.277,0.4969081029484687
11.278,0.4969147424994715
11.279,0.496921367760106
11.28,0.4969279787665915
11.281,0.4969345755551142
11.282,0.4969411581618273
11.283,0.4969477266228505
11.284,0.4969542809742714
11.285,0.4969608212521437
11.286,0.4969673474924885
11.287,0.4969738597312936
11.288,0.496980358004514
11.289,0.4969868423480715
11.29,0.4969933127978552
11.291,0.4969997693897209
11.292,0.4970062121594911
11.293,0.4970126411429557
11.294,0.4970190563758717
11.295,0.4970254578939624
11.296,0.4970318457329186
11.297,0.497038219928398
11.298,0.497044580516025
11.299,0.4970509275313915
11.3,0.4970572610100559
11.301,0.4970635805205262
11.302,0.4970698852243942
11.303,0.4970761763898949
11.304,0.4970824540495752
11.305,0.4970887182359181
11.306,0.4970949689813429
11.307,0.4971012063182043
11.308,0.4971074302787928
11.309,0.4971136408953357
11.31,0.497119838199995
11.311,0.4971260222248693
11.312,0.4971321930019929
11.313,0.4971383505633362
11.314,0.4971444949408049
11.315,0.4971506261662413
11.316,0.4971567442714233
11.317,0.4971628492880645
11.318,0.4971689412478145
11.319,0.4971750201822592
11.32,0.4971810861229197
11.321,0.4971871391012537
11.322,0.4971931791486541
11.323,0.4971992062964503
11.324,0.4972052205759069
11.325,0.4972112220182254
11.326,0.4972172106545421
11.327,0.4972231865159301
11.328,0.4972291496333978
11.329,0.4972351000378897
11.33,0.4972410377602862
11.331,0.4972469628314036
11.332,0.4972528752819942
11.333,0.4972587751427459
11.334,0.4972646624442829
11.335,0.4972705372171649
11.336,0.4972763994918877
11.337,0.497282249298883
11.338,0.4972880866685184
11.339,0.4972939116310975
11.34,0.4972997242168596
11.341,0.4973055244559797
11.342,0.4973113123785693
11.343,0.4973170880146753
11.344,0.4973228513942809
11.345,0.4973286025473048
11.346,0.4973343415036017
11.347,0.4973400682929624
11.348,0.4973457829451134
11.349,0.4973514854897174
11.35,0.4973571759563725
11.351,0.4973628543746133
11.352,0.4973685207739098
11.353,0.4973741751836679
11.354,0.4973798176332301
11.355,0.4973854481518738
11.356,0.4973910667688132
11.357,0.4973966735131978
11.358,0.4974022684141132
11.359,0.497407851500581
11.36,0.4974134228015586
11.361,0.4974189823459396
11.362,0.4974245286497355
11.363,0.4974300625056329
11.364,0.4974355845578251
11.365,0.4974410948314209
11.366,0.4974465933514277
11.367,0.4974520801427507
11.368,0.4974575552301929
11.369,0.4974630186384554
11.37,0.4974684703921375
11.371,0.4974739105157362
11.372,0.4974793390336467
11.373,0.497484755970162
11.374,0.4974901613494734
11.375,0.4974955551956698
11.376,0.4975009375327386
11.377,0.4975063083845645
11.378,0.4975116677749309
11.379,0.497517015727519
11.38,0.4975223522659078
11.381,0.4975276774135741
11.382,0.4975329911938935
11.383,0.4975382936301388
11.384,0.4975435847454812
11.385,0.4975488645629898
11.386,0.4975541331056317
11.387,0.4975593903962719
11.388,0.4975646364576737
11.389,0.4975698713124981
11.39,0.4975750949833041
11.391,0.4975803074925491
11.392,0.4975855088625881
11.393,0.4975906991156739
11.394,0.4975958782739581
11.395,0.4976010463594895
11.396,0.4976062033942152
11.397,0.4976113493999806
11.398,0.4976164843985287
11.399,0.4976216084115007
11.4,0.4976267214604354
11.401,0.4976318235667703
11.402,0.4976369147518405
11.403,0.4976419950368791
11.404,0.4976470644430172
11.405,0.497652122991284
11.406,0.4976571707026066
11.407,0.4976622075978103
11.408,0.4976672336976184
11.409,0.4976722490226518
11.41,0.4976772535934298
11.411,0.4976822474303696
11.412,0.4976872305537866
