"time","gFM_VSM_cc.measurementPcc.PGenPu"
25.387,0.4999999999804007
25.388,0.4999999999804028
25.389,0.4999999999804049
25.39,0.4999999999804069
25.391,0.499999999980409
25.392,0.499999999980411
25.393,0.499999999980413
25.394,0.4999999999804151
25.395,0.4999999999804171
25.396,0.4999999999804192
25.397,0.4999999999804212
25.398,0.4999999999804233
25.399,0.4999999999804253
25.4,0.4999999999804273
25.401,0.4999999999804295
25.402,0.4999999999804314
25.403,0.4999999999804334
25.404,0.4999999999804355
25.405,0.4999999999804375
25.406,0.4999999999804396
25.407,0.4999999999804417
25.408,0.4999999999804437
25.409,0.4999999999804458
25.41,0.4999999999804478
25.411,0.4999999999804499
25.412,0.4999999999804519
25.413,0.4999999999804539
25.414,0.499999999980456
25.415,0.499999999980458
25.416,0.4999999999804601
25.417,0.4999999999804622
25.418,0.4999999999804641
25.419,0.4999999999804662
25.42,0.4999999999804682
25.421,0.4999999999804703
25.422,0.4999999999804723
25.423,0.4999999999804743
25.424,0.4999999999804765
25.425,0.4999999999804786
25.426,0.4999999999804805
25.427,0.4999999999804826
25.428,0.4999999999804846
25.429,0.4999999999804866
25.43,0.4999999999804887
25.431,0.4999999999804908
25.432,0.4999999999804928
25.433,0.4999999999804947
25.434,0.4999999999804969
25.435,0.499999999980499
25.436,0.4999999999805009
25.437,0.4999999999805031
25.438,0.499999999980505
25.439,0.499999999980507
25.44,0.4999999999805092
25.441,0.4999999999805112
25.442,0.4999999999805133
25.443,0.4999999999805153
25.444,0.4999999999805173
25.445,0.4999999999805194
25.446,0.4999999999805214
25.447,0.4999999999805235
25.448,0.4999999999805256
25.449,0.4999999999805275
25.45,0.4999999999805296
25.451,0.4999999999805316
25.452,0.4999999999805337
25.453,0.4999999999805357
25.454,0.4999999999805377
25.455,0.4999999999805398
25.456,0.4999999999805418
25.457,0.4999999999805439
25.458,0.499999999980546
25.459,0.499999999980548
25.46,0.4999999999805501
25.461,0.4999999999805521
25.462,0.4999999999805541
25.463,0.4999999999805562
25.464,0.4999999999805582
25.465,0.4999999999805603
25.466,0.4999999999805622
25.467,0.4999999999805644
25.468,0.4999999999805664
25.469,0.4999999999805684
25.47,0.4999999999805705
25.471,0.4999999999805726
25.472,0.4999999999805745
25.473,0.4999999999805766
25.474,0.4999999999805786
25.475,0.4999999999805807
25.476,0.4999999999805829
25.477,0.4999999999805849
25.478,0.4999999999805869
25.479,0.4999999999805887
25.48,0.4999999999805909
25.481,0.499999999980593
25.482,0.499999999980595
25.483,0.4999999999805972
25.484,0.4999999999805991
25.485,0.4999999999806012
25.486,0.4999999999806033
25.487,0.4999999999806052
25.488,0.4999999999806073
25.489,0.4999999999806093
25.49,0.4999999999806113
25.491,0.4999999999806134
25.492,0.4999999999806155
25.493,0.4999999999806176
25.494,0.4999999999806195
25.495,0.4999999999806216
25.496,0.4999999999806237
25.497,0.4999999999806257
25.498,0.4999999999806278
25.499,0.4999999999806298
25.5,0.4999999999806318
25.501,0.4999999999806339
25.502,0.4999999999806359
25.503,0.499999999980638
25.504,0.49999999998064
25.505,0.499999999980642
25.506,0.4999999999806441
25.507,0.4999999999806461
25.508,0.4999999999806482
25.509,0.4999999999806503
25.51,0.4999999999806523
25.511,0.4999999999806544
25.512,0.4999999999806564
25.513,0.4999999999806584
25.514,0.4999999999806604
25.515,0.4999999999806624
25.516,0.4999999999806646
25.517,0.4999999999806666
25.518,0.4999999999806686
25.519,0.4999999999806707
25.52,0.4999999999806727
25.521,0.4999999999806748
25.522,0.4999999999806768
25.523,0.4999999999806789
25.524,0.4999999999806809
25.525,0.4999999999806829
25.526,0.499999999980685
25.527,0.499999999980687
25.528,0.4999999999806891
25.529,0.4999999999806912
25.53,0.4999999999806931
25.531,0.4999999999806952
25.532,0.4999999999806973
25.533,0.4999999999806993
25.534,0.4999999999807014
25.535,0.4999999999807034
25.536,0.4999999999807055
25.537,0.4999999999807074
25.538,0.4999999999807095
25.539,0.4999999999807117
25.54,0.4999999999807136
25.541,0.4999999999807156
25.542,0.4999999999807176
25.543,0.4999999999807198
25.544,0.4999999999807219
25.545,0.4999999999807238
25.546,0.499999999980726
25.547,0.4999999999807279
25.548,0.4999999999807299
25.549,0.4999999999807321
25.55,0.4999999999807341
25.551,0.4999999999807361
25.552,0.4999999999807382
25.553,0.4999999999807402
25.554,0.4999999999807422
25.555,0.4999999999807442
25.556,0.4999999999807463
25.557,0.4999999999807484
25.558,0.4999999999807505
25.559,0.4999999999807525
25.56,0.4999999999807545
25.561,0.4999999999807566
25.562,0.4999999999807587
25.563,0.4999999999807606
25.564,0.4999999999807627
25.565,0.4999999999807647
25.566,0.4999999999807667
25.567,0.4999999999807688
25.568,0.4999999999807709
25.569,0.499999999980773
25.57,0.499999999980775
25.571,0.499999999980777
25.572,0.499999999980779
25.573,0.4999999999807811
25.574,0.4999999999807831
25.575,0.4999999999807853
25.576,0.4999999999807872
25.577,0.4999999999807893
25.578,0.4999999999807913
25.579,0.4999999999807934
25.58,0.4999999999807954
25.581,0.4999999999807975
25.582,0.4999999999807995
25.583,0.4999999999808015
25.584,0.4999999999808036
25.585,0.4999999999808057
25.586,0.4999999999808077
25.587,0.4999999999808097
25.588,0.4999999999808117
25.589,0.4999999999808138
25.59,0.4999999999808158
25.591,0.4999999999808179
25.592,0.49999999998082
25.593,0.499999999980822
25.594,0.4999999999808241
25.595,0.4999999999808262
25.596,0.4999999999808281
25.597,0.4999999999808302
25.598,0.4999999999808322
25.599,0.4999999999808342
25.6,0.4999999999808363
25.601,0.4999999999808383
25.602,0.4999999999808404
25.603,0.4999999999808425
25.604,0.4999999999808445
25.605,0.4999999999808465
25.606,0.4999999999808485
25.607,0.4999999999808506
25.608,0.4999999999808527
25.609,0.4999999999808548
25.61,0.4999999999808568
25.611,0.4999999999808588
25.612,0.4999999999808609
25.613,0.4999999999808629
25.614,0.4999999999808649
25.615,0.499999999980867
25.616,0.4999999999808689
25.617,0.499999999980871
25.618,0.4999999999808732
25.619,0.4999999999808752
25.62,0.4999999999808772
25.621,0.4999999999808793
25.622,0.4999999999808812
25.623,0.4999999999808833
25.624,0.4999999999808854
25.625,0.4999999999808875
25.626,0.4999999999808894
25.627,0.4999999999808916
25.628,0.4999999999808936
25.629,0.4999999999808956
25.63,0.4999999999808977
25.631,0.4999999999808997
25.632,0.4999999999809017
25.633,0.4999999999809038
25.634,0.4999999999809058
25.635,0.4999999999809079
25.636,0.4999999999809099
25.637,0.499999999980912
25.638,0.499999999980914
25.639,0.499999999980916
25.64,0.4999999999809181
25.641,0.4999999999809201
25.642,0.4999999999809222
25.643,0.4999999999809243
25.644,0.4999999999809263
25.645,0.4999999999809284
25.646,0.4999999999809303
25.647,0.4999999999809324
25.648,0.4999999999809345
25.649,0.4999999999809365
25.65,0.4999999999809386
25.651,0.4999999999809406
25.652,0.4999999999809426
25.653,0.4999999999809446
25.654,0.4999999999809468
25.655,0.4999999999809488
25.656,0.4999999999809508
25.657,0.4999999999809528
25.658,0.4999999999809549
25.659,0.4999999999809569
25.66,0.4999999999809591
25.661,0.4999999999809611
25.662,0.499999999980963
25.663,0.4999999999809652
25.664,0.4999999999809671
25.665,0.4999999999809692
25.666,0.4999999999809713
25.667,0.4999999999809733
25.668,0.4999999999809753
25.669,0.4999999999809774
25.67,0.4999999999809795
25.671,0.4999999999809815
25.672,0.4999999999809835
25.673,0.4999999999809856
25.674,0.4999999999809875
25.675,0.4999999999809897
25.676,0.4999999999809918
25.677,0.4999999999809938
25.678,0.4999999999809958
25.679,0.4999999999809979
25.68,0.4999999999809999
25.681,0.499999999981002
25.682,0.4999999999810039
25.683,0.499999999981006
25.684,0.4999999999810081
25.685,0.4999999999810101
25.686,0.4999999999810122
25.687,0.4999999999810142
25.688,0.4999999999810162
25.689,0.4999999999810183
25.69,0.4999999999810203
25.691,0.4999999999810224
25.692,0.4999999999810244
25.693,0.4999999999810265
25.694,0.4999999999810286
25.695,0.4999999999810306
25.696,0.4999999999810327
25.697,0.4999999999810347
25.698,0.4999999999810366
25.699,0.4999999999810388
25.7,0.4999999999810408
25.701,0.4999999999810428
25.702,0.4999999999810448
25.703,0.4999999999810469
25.704,0.499999999981049
25.705,0.499999999981051
25.706,0.4999999999810531
25.707,0.4999999999810552
25.708,0.4999999999810571
25.709,0.4999999999810592
25.71,0.4999999999810612
25.711,0.4999999999810633
25.712,0.4999999999810654
25.713,0.4999999999810674
25.714,0.4999999999810694
25.715,0.4999999999810714
25.716,0.4999999999810735
25.717,0.4999999999810756
25.718,0.4999999999810776
25.719,0.4999999999810797
25.72,0.4999999999810817
25.721,0.4999999999810837
25.722,0.4999999999810859
25.723,0.4999999999810879
25.724,0.4999999999810898
25.725,0.4999999999810918
25.726,0.499999999981094
25.727,0.499999999981096
25.728,0.499999999981098
25.729,0.4999999999811002
25.73,0.4999999999811022
25.731,0.4999999999811042
25.732,0.4999999999811063
25.733,0.4999999999811082
25.734,0.4999999999811103
25.735,0.4999999999811124
25.736,0.4999999999811144
25.737,0.4999999999811164
25.738,0.4999999999811184
25.739,0.4999999999811205
25.74,0.4999999999811226
25.741,0.4999999999811247
25.742,0.4999999999811268
25.743,0.4999999999811287
25.744,0.4999999999811307
25.745,0.4999999999811329
25.746,0.4999999999811349
25.747,0.499999999981137
25.748,0.4999999999811389
25.749,0.4999999999811409
25.75,0.499999999981143
25.751,0.499999999981145
25.752,0.4999999999811472
25.753,0.4999999999811492
25.754,0.4999999999811512
25.755,0.4999999999811533
25.756,0.4999999999811554
25.757,0.4999999999811574
25.758,0.4999999999811594
25.759,0.4999999999811615
25.76,0.4999999999811635
25.761,0.4999999999811655
25.762,0.4999999999811676
25.763,0.4999999999811697
25.764,0.4999999999811716
25.765,0.4999999999811738
25.766,0.4999999999811757
25.767,0.4999999999811778
25.768,0.4999999999811799
25.769,0.4999999999811819
25.77,0.4999999999811839
25.771,0.499999999981186
25.772,0.499999999981188
25.773,0.4999999999811901
25.774,0.499999999981192
25.775,0.4999999999811942
25.776,0.4999999999811962
25.777,0.4999999999811983
25.778,0.4999999999812004
25.779,0.4999999999812023
25.78,0.4999999999812044
25.781,0.4999999999812065
25.782,0.4999999999812085
25.783,0.4999999999812105
25.784,0.4999999999812125
25.785,0.4999999999812146
25.786,0.4999999999812166
25.787,0.4999999999812187
25.788,0.4999999999812208
25.789,0.4999999999812229
25.79,0.4999999999812248
25.791,0.4999999999812269
25.792,0.499999999981229
25.793,0.499999999981231
25.794,0.499999999981233
25.795,0.4999999999812351
25.796,0.4999999999812371
25.797,0.4999999999812391
25.798,0.4999999999812412
25.799,0.4999999999812432
25.8,0.4999999999812452
25.801,0.4999999999812473
25.802,0.4999999999812494
25.803,0.4999999999812514
25.804,0.4999999999812536
25.805,0.4999999999812555
25.806,0.4999999999812575
25.807,0.4999999999812595
25.808,0.4999999999812617
25.809,0.4999999999812637
25.81,0.4999999999812657
25.811,0.4999999999812678
25.812,0.4999999999812698
25.813,0.4999999999812719
25.814,0.499999999981274
25.815,0.4999999999812759
25.816,0.499999999981278
25.817,0.49999999998128
25.818,0.4999999999812821
25.819,0.4999999999812841
25.82,0.4999999999812861
25.821,0.4999999999812882
25.822,0.4999999999812902
25.823,0.4999999999812923
25.824,0.4999999999812944
25.825,0.4999999999812964
25.826,0.4999999999812985
25.827,0.4999999999813005
25.828,0.4999999999813026
25.829,0.4999999999813046
25.83,0.4999999999813066
25.831,0.4999999999813087
25.832,0.4999999999813107
25.833,0.4999999999813127
25.834,0.4999999999813148
25.835,0.4999999999813168
25.836,0.4999999999813188
25.837,0.4999999999813209
25.838,0.4999999999813231
25.839,0.4999999999813251
25.84,0.4999999999813271
25.841,0.4999999999813291
25.842,0.4999999999813311
25.843,0.4999999999813332
25.844,0.4999999999813353
25.845,0.4999999999813373
25.846,0.4999999999813393
25.847,0.4999999999813414
25.848,0.4999999999813434
25.849,0.4999999999813454
25.85,0.4999999999813476
25.851,0.4999999999813496
25.852,0.4999999999813516
25.853,0.4999999999813536
25.854,0.4999999999813557
25.855,0.4999999999813578
25.856,0.4999999999813598
25.857,0.4999999999813619
25.858,0.4999999999813638
25.859,0.4999999999813659
25.86,0.499999999981368
25.861,0.49999999998137
25.862,0.499999999981372
25.863,0.4999999999813742
25.864,0.4999999999813762
25.865,0.4999999999813782
25.866,0.4999999999813802
25.867,0.4999999999813823
25.868,0.4999999999813843
25.869,0.4999999999813863
25.87,0.4999999999813884
25.871,0.4999999999813904
25.872,0.4999999999813925
25.873,0.4999999999813945
25.874,0.4999999999813967
25.875,0.4999999999813986
25.876,0.4999999999814007
25.877,0.4999999999814028
25.878,0.4999999999814048
25.879,0.4999999999814068
25.88,0.4999999999814089
25.881,0.4999999999814109
25.882,0.499999999981413
25.883,0.499999999981415
25.884,0.499999999981417
25.885,0.4999999999814191
25.886,0.4999999999814211
25.887,0.4999999999814232
25.888,0.4999999999814252
25.889,0.4999999999814273
25.89,0.4999999999814294
25.891,0.4999999999814314
25.892,0.4999999999814334
25.893,0.4999999999814354
25.894,0.4999999999814375
25.895,0.4999999999814396
25.896,0.4999999999814416
25.897,0.4999999999814436
25.898,0.4999999999814456
25.899,0.4999999999814477
25.9,0.4999999999814498
25.901,0.4999999999814518
25.902,0.4999999999814538
25.903,0.4999999999814559
25.904,0.4999999999814579
25.905,0.49999999998146
25.906,0.4999999999814621
25.907,0.4999999999814641
25.908,0.499999999981466
25.909,0.4999999999814682
25.91,0.4999999999814702
25.911,0.4999999999814722
25.912,0.4999999999814743
25.913,0.4999999999814764
25.914,0.4999999999814784
25.915,0.4999999999814805
25.916,0.4999999999814825
25.917,0.4999999999814845
25.918,0.4999999999814865
25.919,0.4999999999814886
25.92,0.4999999999814907
25.921,0.4999999999814927
25.922,0.4999999999814947
25.923,0.4999999999814967
25.924,0.4999999999814989
25.925,0.4999999999815009
25.926,0.499999999981503
25.927,0.4999999999815049
25.928,0.499999999981507
25.929,0.4999999999815091
25.93,0.4999999999815111
25.931,0.4999999999815132
25.932,0.4999999999815152
25.933,0.4999999999815172
25.934,0.4999999999815192
25.935,0.4999999999815213
25.936,0.4999999999815234
25.937,0.4999999999815254
25.938,0.4999999999815274
25.939,0.4999999999815295
25.94,0.4999999999815316
25.941,0.4999999999815336
25.942,0.4999999999815356
25.943,0.4999999999815377
25.944,0.4999999999815397
25.945,0.4999999999815418
25.946,0.4999999999815438
25.947,0.4999999999815459
25.948,0.4999999999815479
25.949,0.49999999998155
25.95,0.499999999981552
25.951,0.499999999981554
25.952,0.4999999999815561
25.953,0.4999999999815581
25.954,0.4999999999815601
25.955,0.4999999999815623
25.956,0.4999999999815642
25.957,0.4999999999815663
25.958,0.4999999999815684
25.959,0.4999999999815704
25.96,0.4999999999815724
25.961,0.4999999999815745
25.962,0.4999999999815765
25.963,0.4999999999815786
25.964,0.4999999999815806
25.965,0.4999999999815827
25.966,0.4999999999815847
25.967,0.4999999999815868
25.968,0.4999999999815888
25.969,0.4999999999815908
25.97,0.4999999999815929
25.971,0.4999999999815949
25.972,0.499999999981597
25.973,0.4999999999815991
25.974,0.4999999999816011
25.975,0.4999999999816032
25.976,0.4999999999816052
25.977,0.4999999999816072
25.978,0.4999999999816093
25.979,0.4999999999816113
25.98,0.4999999999816133
25.981,0.4999999999816154
25.982,0.4999999999816175
25.983,0.4999999999816195
25.984,0.4999999999816214
25.985,0.4999999999816236
25.986,0.4999999999816256
25.987,0.4999999999816276
25.988,0.4999999999816298
25.989,0.4999999999816317
25.99,0.4999999999816337
25.991,0.4999999999816359
25.992,0.4999999999816379
25.993,0.4999999999816399
25.994,0.4999999999816419
25.995,0.499999999981644
25.996,0.499999999981646
25.997,0.4999999999816481
25.998,0.4999999999816502
25.999,0.4999999999816522
26,0.4999999999816543
26.001,0.4999999999816563
26.002,0.4999999999816583
26.003,0.4999999999816603
26.004,0.4999999999816624
26.005,0.4999999999816644
26.006,0.4999999999816666
26.007,0.4999999999816686
26.008,0.4999999999816706
26.009,0.4999999999816727
26.01,0.4999999999816747
26.011,0.4999999999816768
26.012,0.4999999999816788
26.013,0.4999999999816808
26.014,0.4999999999816829
26.015,0.4999999999816849
26.016,0.499999999981687
26.017,0.4999999999816889
26.018,0.499999999981691
26.019,0.499999999981693
26.02,0.499999999981695
26.021,0.4999999999816972
26.022,0.4999999999816993
26.023,0.4999999999817012
26.024,0.4999999999817034
26.025,0.4999999999817054
26.026,0.4999999999817074
26.027,0.4999999999817095
26.028,0.4999999999817115
26.029,0.4999999999817135
26.03,0.4999999999817156
26.031,0.4999999999817176
26.032,0.4999999999817197
26.033,0.4999999999817217
26.034,0.4999999999817238
26.035,0.4999999999817258
26.036,0.4999999999817278
26.037,0.4999999999817299
26.038,0.4999999999817319
26.039,0.499999999981734
26.04,0.499999999981736
26.041,0.4999999999817381
26.042,0.4999999999817402
26.043,0.4999999999817421
26.044,0.4999999999817442
26.045,0.4999999999817462
26.046,0.4999999999817483
26.047,0.4999999999817504
26.048,0.4999999999817524
26.049,0.4999999999817544
26.05,0.4999999999817565
