Time,Signal
5.251899999999999,0.4999993696970782
5.252000000000001,0.4999993698345967
5.2521,0.49999936997221495
5.2522,0.4999993701098055
5.2523,0.4999993702474355
5.2524,0.4999993703850177
5.2524999999999995,0.49999937052257093
5.252599999999999,0.49999937066012795
5.252700000000001,0.4999993707977289
5.252800000000001,0.49999937093528496
5.2529,0.49999937107285436
5.253,0.49999937121039906
5.2531,0.49999937134791556
5.2532,0.4999993714854628
5.253299999999999,0.49999937162299785
5.253399999999999,0.4999993717605001
5.253500000000001,0.4999993718980053
5.2536000000000005,0.4999993720355015
5.2537,0.4999993721729802
5.2538,0.4999993723104101
5.2539,0.4999993724479347
5.254,0.49999937258539157
5.254099999999999,0.49999937272281253
5.254200000000001,0.4999993728602159
5.254300000000001,0.4999993729976433
5.2544,0.4999993731350393
5.2545,0.499999373272433
5.2546,0.4999993734098385
5.2547,0.49999937354721047
5.2547999999999995,0.49999937368456165
5.254899999999999,0.49999937382190246
5.255000000000001,0.4999993739592575
5.2551000000000005,0.49999937409655326
5.2552,0.49999937423388946
5.2553,0.4999993743710452
5.2554,0.4999993745083046
5.2555,0.4999993746455686
5.255599999999999,0.49999937478275525
5.255699999999999,0.49999937491993257
5.255800000000001,0.4999993750570419
5.2559000000000005,0.49999937519414916
5.256,0.49999937533123046
5.2561,0.4999993754682772
5.2562,0.49999937560531704
5.2562999999999995,0.49999937574235814
5.256399999999999,0.49999937587932247
5.256500000000001,0.4999993760162592
5.256600000000001,0.4999993761531028
5.2567,0.4999993762899757
5.2568,0.49999937642685444
5.2569,0.4999993765635677
5.257,0.4999993767003224
5.257099999999999,0.49999937683704104
5.257199999999999,0.4999993769737143
5.257300000000001,0.4999993771103306
5.2574000000000005,0.49999937724679366
5.2575,0.49999937738334904
5.2576,0.4999993775197346
5.2577,0.4999993776561222
5.2578,0.499999377792456
5.257899999999999,0.49999937792867827
5.257999999999999,0.4999993780648901
5.258100000000001,0.4999993782010697
5.2582,0.4999993783372147
5.2583,0.4999993784733038
5.2584,0.4999993786093347
5.2585,0.4999993787451909
5.2585999999999995,0.4999993788810612
5.258699999999999,0.4999993790168084
5.258800000000001,0.49999937915249365
5.258900000000001,0.4999993792880401
5.259,0.4999993794235699
5.2591,0.4999993795590183
5.2592,0.4999993796944223
5.2593,0.49999937982980736
5.259399999999999,0.49999937996506844
5.259499999999999,0.49999938010028294
5.259600000000001,0.4999993802353388
5.2597000000000005,0.4999993803703476
5.2598,0.49999938050531145
5.2599,0.4999993806401938
5.26,0.49999938077489453
5.2600999999999996,0.49999938090956586
5.260199999999999,0.499999381044136
5.260300000000001,0.49999938117858056
5.260400000000001,0.49999938131293914
5.2605,0.49999938144723133
5.2606,0.49999938158139096
5.2607,0.49999938171549635
5.2608,0.4999993818494442
5.2608999999999995,0.49999938198327515
5.260999999999999,0.49999938211704154
5.261100000000001,0.49999938225074414
5.2612000000000005,0.4999993823843545
5.2613,0.4999993825177621
5.2614,0.4999993826511331
5.2615,0.49999938278438094
5.2616,0.49999938291749946
5.261699999999999,0.4999993830506025
5.261799999999999,0.49999938318357035
5.261900000000001,0.499999383316352
5.2620000000000005,0.4999993834489847
5.2621,0.4999993835816167
5.2622,0.4999993837140552
5.2623,0.4999993838464514
5.2623999999999995,0.49999938397871724
5.262499999999999,0.49999938411083417
5.262600000000001,0.49999938424289625
5.262700000000001,0.49999938437478747
5.2628,0.4999993845066003
5.2629,0.49999938463838156
5.263,0.49999938477008127
5.2631,0.49999938490159446
5.263199999999999,0.49999938503298524
5.263299999999999,0.4999993851642784
5.263400000000001,0.4999993852954986
5.2635000000000005,0.49999938542653477
5.2636,0.49999938555744045
5.2637,0.49999938568826063
5.2638,0.4999993858190245
5.2639,0.4999993859496415
5.263999999999999,0.4999993860801873
5.264099999999999,0.49999938621062073
5.264200000000001,0.49999938634089836
5.2643,0.4999993864710587
5.2644,0.49999938660123217
5.2645,0.49999938673116645
5.2646,0.4999993868610339
5.2646999999999995,0.4999993869907758
5.264799999999999,0.49999938712037517
5.264900000000001,0.4999993872499898
5.265000000000001,0.49999938737941957
5.2651,0.4999993875087537
5.2652,0.49999938763801305
5.2653,0.4999993877671556
5.2654,0.499999387896248
5.265499999999999,0.49999938802522503
5.265599999999999,0.49999938815408024
5.265700000000001,0.4999993882827964
5.2658000000000005,0.49999938841146196
5.2659,0.49999938853995274
5.266,0.49999938866835314
5.2661,0.49999938879665917
5.2661999999999995,0.4999993889249648
5.266299999999999,0.4999993890531085
5.266400000000001,0.499999389181231
5.266500000000001,0.49999938930924553
5.2666,0.4999993894371372
5.2667,0.49999938956504913
5.2668,0.4999993896928003
5.2669,0.49999938982037995
5.2669999999999995,0.49999938994794796
5.267099999999999,0.49999939007536426
5.267200000000001,0.49999939020271245
5.2673000000000005,0.4999993903300594
5.2674,0.4999993904573606
5.2675,0.4999993905845383
5.2676,0.4999993907116159
5.2677,0.4999993908386238
5.267799999999999,0.49999939096560614
5.267899999999999,0.4999993910925129
5.268000000000001,0.4999993912192496
5.2681000000000004,0.4999993913459839
5.2682,0.49999939147265443
5.2683,0.49999939159938656
5.2684,0.4999993917260533
5.2684999999999995,0.499999391852584
5.268599999999999,0.49999939197902865
5.268700000000001,0.4999993921054509
5.268800000000001,0.4999993922317002
5.2689,0.49999939235792923
5.269,0.49999939248412634
5.2691,0.49999939261026666
5.2692,0.4999993927364036
5.269299999999999,0.4999993928624313
5.269399999999999,0.49999939298842533
5.269500000000001,0.4999993931143482
5.2696000000000005,0.49999939324027537
5.2697,0.4999993933662494
5.2698,0.49999939349203887
5.2699,0.4999993936178288
5.27,0.4999993937435915
5.270099999999999,0.4999993938694039
5.270200000000001,0.49999939399502147
5.270300000000001,0.4999993941206791
5.2704,0.49999939424631173
5.2705,0.49999939437188595
5.2706,0.4999993944974429
5.2707,0.4999993946229769
5.2707999999999995,0.4999993947484561
5.270899999999999,0.4999993948739035
5.271000000000001,0.49999939499928686
5.271100000000001,0.4999993951247269
5.2712,0.49999939525005216
5.2713,0.49999939537537286
5.2714,0.4999993955007149
5.2715,0.49999939562602586
5.271599999999999,0.49999939575131286
5.271699999999999,0.4999993958766364
5.271800000000001,0.4999993960018907
5.2719000000000005,0.49999939612708766
5.272,0.49999939625227235
5.2721,0.4999993963773802
5.2722,0.49999939650252956
5.2722999999999995,0.49999939662768544
5.272399999999999,0.49999939675273314
5.272500000000001,0.4999993968778307
5.272600000000001,0.4999993970029013
5.2727,0.49999939712789065
5.2728,0.49999939725286274
5.2729,0.4999993973778735
5.273,0.49999939750281774
5.2730999999999995,0.4999993976277156
5.273199999999999,0.49999939775265667
5.273300000000001,0.4999993978776055
5.2734000000000005,0.49999939800251025
5.2735,0.49999939812731786
5.2736,0.4999993982521927
5.2737,0.499999398377043
5.2738,0.499999398501902
5.273899999999999,0.4999993986267303
5.273999999999999,0.4999993987515282
5.274100000000001,0.4999993988762608
5.2742,0.4999993990010506
5.2743,0.4999993991257943
5.2744,0.4999993992505289
5.2745,0.4999993993752528
5.2745999999999995,0.4999993994998857
5.274699999999999,0.49999939962463186
5.274800000000001,0.499999399749285
5.274900000000001,0.4999993998739332
5.275,0.49999939999855697
5.2751,0.4999994001231833
5.2752,0.49999940024771916
5.2753,0.4999994003722884
5.275399999999999,0.4999994004968079
5.275499999999999,0.4999994006213566
5.275600000000001,0.499999400745924
5.2757000000000005,0.4999994008704677
5.2758,0.49999940099498913
5.2759,0.499999401119477
5.276,0.4999994012439682
5.2761,0.49999940136829785
5.276199999999999,0.49999940149275535
5.276300000000001,0.4999994016170881
5.276400000000001,0.4999994017414878
5.2765,0.4999994018658657
5.2766,0.4999994019902862
5.2767,0.4999994021146432
5.2768,0.4999994022389804
5.2768999999999995,0.49999940236346335
5.276999999999999,0.49999940248777586
5.277100000000001,0.4999994026120643
5.277200000000001,0.49999940273635196
5.2773,0.49999940286066175
5.2774,0.49999940298496454
5.2775,0.4999994031092726
5.2776,0.4999994032335734
5.277699999999999,0.4999994033577999
5.277799999999999,0.49999940348211735
5.277900000000001,0.49999940360646594
5.2780000000000005,0.4999994037306973
5.2781,0.4999994038549258
5.2782,0.49999940397916615
5.2783,0.49999940410342314
5.2783999999999995,0.4999994042276366
5.278499999999999,0.49999940435193646
5.278600000000001,0.49999940447625013
5.278700000000001,0.4999994046005594
5.2788,0.49999940472483756
5.2789,0.499999404849159
5.279,0.4999994049734299
5.2791,0.49999940509772384
5.2791999999999994,0.4999994052220188
5.279299999999999,0.4999994053463059
5.279400000000001,0.499999405470618
5.2795000000000005,0.49999940559493267
5.2796,0.4999994057193331
5.2797,0.4999994058436446
5.2798,0.4999994059680229
5.2799,0.4999994060923709
5.279999999999999,0.4999994062168132
5.280099999999999,0.4999994063411981
5.280200000000001,0.4999994064656336
5.2803,0.4999994065900969
5.2804,0.49999940671460935
5.2805,0.4999994068390817
5.2806,0.4999994069635954
5.2806999999999995,0.4999994070880881
5.280799999999999,0.49999940721267244
5.280900000000001,0.4999994073372502
5.281000000000001,0.49999940746181637
5.2811,0.49999940758637773
5.2812,0.4999994077109278
5.2813,0.49999940783556923
5.2814,0.4999994079602115
5.281499999999999,0.4999994080848369
5.281599999999999,0.4999994082095971
5.281700000000001,0.4999994083343342
5.2818000000000005,0.49999940845903634
5.2819,0.4999994085838923
5.282,0.4999994087087043
5.2821,0.49999940883355776
5.2822,0.49999940895850453
5.282299999999999,0.4999994090834031
5.282400000000001,0.49999940920841146
5.282500000000001,0.49999940933346404
5.2826,0.49999940945843685
5.2827,0.49999940958349975
5.2828,0.4999994097085927
5.2829,0.49999940983365154
5.2829999999999995,0.49999940995874403
5.283099999999999,0.49999941008382165
5.283200000000001,0.49999941020897265
5.2833000000000006,0.4999994103342305
5.2834,0.4999994104593929
5.2835,0.4999994105846602
5.2836,0.4999994107099499
5.2837,0.4999994108353118
5.283799999999999,0.4999994109606644
5.283899999999999,0.4999994110860152
5.284000000000001,0.49999941121142977
5.2841000000000005,0.4999994113368976
5.2842,0.49999941146234556
5.2843,0.4999994115878312
5.2844,0.4999994117132888
5.2844999999999995,0.4999994118388381
5.284599999999999,0.49999941196442865
5.284700000000001,0.4999994120900381
5.284800000000001,0.49999941221575217
5.2849,0.49999941234145867
5.285,0.4999994124672195
5.2851,0.4999994125929552
5.2852,0.49999941271872045
5.285299999999999,0.4999994128445249
5.285399999999999,0.49999941297028694
5.285500000000001,0.4999994130961205
5.2856000000000005,0.4999994132220134
5.2857,0.49999941334793696
5.2858,0.4999994134739096
5.2859,0.4999994135999299
5.286,0.4999994137260006
5.286099999999999,0.49999941385221125
5.286199999999999,0.49999941397825687
5.286300000000001,0.49999941410434245
5.2864,0.49999941423039346
5.2865,0.499999414356479
5.2866,0.49999941448266155
5.2867,0.4999994146088224
5.2867999999999995,0.49999941473495146
5.286899999999999,0.49999941486115634
5.287000000000001,0.49999941498746114
5.287100000000001,0.49999941511383145
5.2872,0.49999941524013863
5.2873,0.49999941536638337
5.2874,0.4999994154926963
5.2875,0.49999941561907896
5.287599999999999,0.49999941574544127
5.287699999999999,0.499999415871849
5.287800000000001,0.4999994159982442
5.2879000000000005,0.49999941612456716
5.288,0.499999416250988
5.2881,0.49999941637736167
5.2882,0.4999994165038183
5.2883,0.4999994166302119
5.288399999999999,0.49999941675665954
5.288500000000001,0.49999941688305566
5.288600000000001,0.4999994170094997
5.2887,0.4999994171359969
5.2888,0.4999994172625047
5.2889,0.4999994173890199
5.289,0.49999941751555654
5.2890999999999995,0.4999994176420692
5.289199999999999,0.4999994177686179
5.289300000000001,0.49999941789511904
5.2894000000000005,0.4999994180216776
5.2895,0.4999994181482129
5.2896,0.49999941827472494
5.2897,0.4999994184012208
5.2898,0.4999994185277699
5.289899999999999,0.49999941865435044
5.289999999999999,0.4999994187808545
5.290100000000001,0.499999418907328
5.2902000000000005,0.4999994190339189
5.2903,0.49999941916046964
5.2904,0.4999994192869611
5.2905,0.49999941941343234
5.2905999999999995,0.499999419539941
5.290699999999999,0.49999941966643113
5.290800000000001,0.49999941979289114
5.290900000000001,0.4999994199194081
5.291,0.49999942004583137
5.2911,0.4999994201722926
5.2912,0.4999994202987434
5.2913,0.4999994204251878
5.291399999999999,0.4999994205515811
5.291499999999999,0.499999420677972
5.291600000000001,0.499999420804379
5.2917000000000005,0.49999942093070165
5.2918,0.49999942105705364
5.2919,0.49999942118342966
5.292,0.49999942130979214
5.2921,0.4999994214361948
5.292199999999999,0.49999942156249083
5.292299999999999,0.49999942168875716
5.292400000000001,0.4999994218150335
5.2925,0.4999994219412789
5.2926,0.49999942206749737
5.2927,0.4999994221937501
5.2928,0.4999994223200039
5.2928999999999995,0.4999994224462162
5.292999999999999,0.49999942257239516
5.293100000000001,0.49999942269860376
5.293200000000001,0.49999942282468485
5.2933,0.49999942295083233
5.2934,0.49999942307689826
5.2935,0.499999423203073
5.2936,0.49999942332911046
5.293699999999999,0.4999994234551761
5.293799999999999,0.4999994235811539
5.293900000000001,0.4999994237071458
5.2940000000000005,0.4999994238331125
5.2941,0.49999942395902774
5.2942,0.49999942408495
5.2943,0.4999994242108904
5.2943999999999996,0.49999942433675915
5.294499999999999,0.4999994244626439
5.294600000000001,0.4999994245885132
5.294700000000001,0.49999942471431286
5.2948,0.49999942484011844
5.2949,0.4999994249659268
5.295,0.4999994250916796
5.2951,0.4999994252174035
5.2951999999999995,0.4999994253431616
5.295299999999999,0.4999994254688866
5.295400000000001,0.49999942559456
5.2955000000000005,0.49999942572017997
5.2956,0.49999942584576207
5.2957,0.4999994259713693
5.2958,0.4999994260969893
5.2959,0.4999994262225716
5.295999999999999,0.4999994263481778
5.296099999999999,0.4999994264738469
5.296200000000001,0.49999942659939395
5.2963000000000005,0.4999994267248879
5.2964,0.49999942685039134
5.2965,0.499999426975925
5.2966,0.49999942710139045
5.2966999999999995,0.4999994272268525
5.296799999999999,0.49999942735225933
5.296900000000001,0.4999994274776127
5.297000000000001,0.49999942760305016
5.2971,0.49999942772842504
5.2972,0.4999994278538582
5.2973,0.49999942797923186
5.2974,0.49999942810458187
5.297499999999999,0.4999994282298158
5.297599999999999,0.4999994283551909
5.297700000000001,0.499999428480535
5.2978000000000005,0.4999994286058252
5.2979,0.4999994287311252
5.298,0.49999942885652043
5.2981,0.4999994289818254
5.2982,0.4999994291070238
5.298299999999999,0.4999994292322698
5.298400000000001,0.4999994293575475
5.298500000000001,0.49999942948279685
5.2986,0.49999942960802324
5.2987,0.4999994297332634
5.2988,0.4999994298584939
5.2989,0.4999994299837541
5.2989999999999995,0.49999943010897846
5.299099999999999,0.499999430234176
5.299200000000001,0.4999994303593955
5.299300000000001,0.499999430484529
5.2994,0.4999994306096938
5.2995,0.49999943073483627
5.2996,0.4999994308599216
5.2997,0.49999943098507155
5.299799999999999,0.49999943111018463
5.299899999999999,0.4999994312352893
5.300000000000001,0.49999943136034924
5.3001000000000005,0.49999943148542947
5.3002,0.4999994316104983
5.3003,0.49999943173552225
5.3004,0.49999943186053664
5.3004999999999995,0.4999994319855627
5.300599999999999,0.4999994321105528
5.300700000000001,0.49999943223551463
5.300800000000001,0.49999943236044864
5.3009,0.49999943248537615
5.301,0.499999432610312
5.3011,0.49999943273522496
5.3012,0.4999994328601397
5.3012999999999995,0.49999943298498073
5.301399999999999,0.49999943310985284
5.301500000000001,0.49999943323466434
5.3016000000000005,0.49999943335940866
5.3017,0.49999943348407894
5.3018,0.49999943360879157
5.3019,0.4999994337334711
5.302,0.49999943385809564
5.302099999999999,0.49999943398261565
5.302199999999999,0.49999943410713404
5.302300000000001,0.4999994342315776
5.3024000000000004,0.49999943435599475
5.3025,0.499999434480343
5.3026,0.49999943460468577
5.3027,0.4999994347289339
5.3027999999999995,0.4999994348530969
5.302899999999999,0.4999994349772494
5.303000000000001,0.49999943510129086
5.303100000000001,0.4999994352254322
5.3032,0.49999943534950264
5.3033,0.4999994354734559
5.3034,0.49999943559745114
5.3035,0.4999994357213297
5.303599999999999,0.49999943584514006
5.303699999999999,0.4999994359688912
5.303800000000001,0.499999436092602
5.3039000000000005,0.499999436216229
5.304,0.49999943633980254
5.3041,0.4999994364632361
5.3042,0.4999994365866625
5.3043,0.4999994367099884
5.304399999999999,0.49999943683321507
5.304500000000001,0.49999943695637716
5.304600000000001,0.4999994370794391
5.3047,0.4999994372024224
5.3048,0.49999943732528584
5.3049,0.49999943744801945
5.305,0.4999994375706995
5.3050999999999995,0.49999943769337296
5.305199999999999,0.4999994378159599
5.305300000000001,0.4999994379384497
5.305400000000001,0.4999994380608807
5.3055,0.4999994381832
5.3056,0.49999943830538246
5.3057,0.49999943842754535
5.3058,0.49999943854958184
5.305899999999999,0.4999994386714585
5.305999999999999,0.49999943879329317
5.306100000000001,0.49999943891487286
5.3062000000000005,0.4999994390364565
5.3063,0.49999943915795164
5.3064,0.49999943927939244
5.3065,0.49999943940064906
5.3065999999999995,0.49999943952179327
5.306699999999999,0.49999943964283555
5.306800000000001,0.49999943976392786
5.306900000000001,0.49999943988483253
5.307,0.49999944000556484
5.3071,0.4999994401262231
5.3072,0.49999944024682014
5.3073,0.49999944036726474
5.3073999999999995,0.4999994404876083
5.307499999999999,0.4999994406077826
5.307600000000001,0.49999944072791497
5.3077000000000005,0.49999944084793374
5.3078,0.49999944096782206
5.3079,0.4999994410876146
5.308,0.4999994412072692
5.3081,0.49999944132683233
5.308199999999999,0.4999994414462863
5.308299999999999,0.49999944156562814
5.308400000000001,0.4999994416847914
5.3085,0.49999944180389816
5.3086,0.49999944192298784
5.3087,0.4999994420418954
5.3088,0.49999944216067255
5.3088999999999995,0.4999994422792852
5.308999999999999,0.4999994423977679
5.309100000000001,0.4999994425162068
5.309200000000001,0.49999944263449214
5.3093,0.49999944275273617
5.3094,0.4999994428708249
5.3095,0.4999994429888621
5.3096,0.49999944310674066
5.309699999999999,0.49999944322452633
5.309799999999999,0.49999944334216895
5.309900000000001,0.49999944345966785
5.3100000000000005,0.499999443577096
5.3101,0.49999944369441546
5.3102,0.4999994438116151
5.3103,0.49999944392865736
5.3104,0.4999994440455949
5.310499999999999,0.4999994441625002
5.310600000000001,0.49999944427928084
5.310700000000001,0.4999994443959509
5.3108,0.49999944451247946
5.3109,0.49999944462896373
5.311,0.4999994447454298
5.3111,0.4999994448616645
5.3111999999999995,0.4999994449777948
5.311299999999999,0.4999994450938365
5.311400000000001,0.4999994452097851
5.3115000000000006,0.4999994453256439
5.3116,0.4999994454413962
5.3117,0.4999994455571297
5.3118,0.4999994456728019
5.3119,0.4999994457882786
5.311999999999999,0.4999994459037046
5.312099999999999,0.4999994460190512
5.312200000000001,0.49999944613434183
5.3123000000000005,0.4999994462495914
5.3124,0.4999994463646566
5.3125,0.49999944647970357
5.3126,0.49999944659464846
5.3126999999999995,0.4999994467094704
5.312799999999999,0.4999994468242694
5.312900000000001,0.4999994469389543
5.313000000000001,0.49999944705361277
5.3131,0.4999994471681819
5.3132,0.4999994472827092
5.3133,0.4999994473970688
5.3134,0.4999994475115025
5.3134999999999994,0.49999944762581267
5.313599999999999,0.4999994477400749
5.313700000000001,0.4999994478542323
5.3138000000000005,0.4999994479683742
5.3139,0.4999994480824176
5.314,0.4999994481964085
5.3141,0.49999944831038523
5.3142,0.4999994484242437
5.314299999999999,0.49999944853801953
5.314399999999999,0.49999944865187856
5.314500000000001,0.4999994487656397
5.3146,0.4999994488793198
5.3147,0.49999944899297083
5.3148,0.4999994491064859
5.3149,0.4999994492199488
5.3149999999999995,0.49999944933341683
5.315099999999999,0.49999944944690494
5.315200000000001,0.4999994495602742
5.315300000000001,0.4999994496736366
5.3154,0.4999994497869348
5.3155,0.4999994499002098
5.3156,0.49999945001352714
5.3157,0.49999945012676567
5.315799999999999,0.4999994502399586
5.315899999999999,0.4999994503530906
5.316000000000001,0.4999994504661624
5.3161000000000005,0.49999945057918793
5.3162,0.4999994506921497
5.3163,0.49999945080523983
5.3164,0.4999994509181948
5.3165,0.4999994510311245
5.316599999999999,0.49999945114399225
5.316700000000001,0.4999994512568847
5.316800000000001,0.4999994513697648
5.3169,0.49999945148260616
5.317,0.499999451595433
5.3171,0.49999945170828963
5.3172,0.4999994518210332
5.3172999999999995,0.49999945193379763
5.317399999999999,0.49999945204658747
5.317500000000001,0.4999994521594313
5.3176000000000005,0.4999994522721287
5.3177,0.49999945238488447
5.3178,0.49999945249752686
5.3179,0.49999945261013834
5.318,0.4999994527228018
5.318099999999999,0.4999994528354571
5.318199999999999,0.4999994529481819
5.318300000000001,0.4999994530607752
5.3184000000000005,0.49999945317337574
5.3185,0.4999994532859529
5.3186,0.4999994533984953
5.3187,0.49999945351112085
5.3187999999999995,0.4999994536236512
5.318899999999999,0.49999945373611926
5.319000000000001,0.49999945384861305
5.319100000000001,0.49999945396110373
5.3192,0.49999945407358776
5.3193,0.4999994541861197
5.3194,0.49999945429857656
5.3195,0.49999945441101573
5.319599999999999,0.4999994545234562
5.319699999999999,0.49999945463581535
5.319800000000001,0.49999945474823776
5.3199000000000005,0.49999945486058234
5.32,0.49999945497300635
5.3201,0.49999945508547544
5.3202,0.4999994551978421
5.3203,0.49999945531025397
5.320399999999999,0.4999994554225837
5.320499999999999,0.4999994555349686
5.320600000000001,0.49999945564726866
5.3207,0.4999994557596035
5.3208,0.4999994558719882
5.3209,0.49999945598429024
5.321,0.49999945609659674
5.3210999999999995,0.49999945620898145
5.321199999999999,0.4999994563213692
5.321300000000001,0.49999945643377486
5.321400000000001,0.4999994565461718
5.3215,0.49999945665856643
5.3216,0.4999994567709441
5.3217,0.499999456883382
5.3218,0.49999945699579984
5.321899999999999,0.49999945710824767
5.321999999999999,0.49999945722067807
5.322100000000001,0.49999945733316975
5.3222000000000005,0.4999994574456275
5.3223,0.49999945755822794
5.3224,0.49999945767073706
5.3225,0.4999994577832974
5.3225999999999996,0.4999994578958562
5.322699999999999,0.4999994580084782
5.322800000000001,0.4999994581211175
5.322900000000001,0.4999994582337919
5.323,0.49999945834654064
5.3231,0.4999994584591697
5.3232,0.4999994585718085
5.3233,0.49999945868453144
5.3233999999999995,0.49999945879718605
5.323499999999999,0.4999994589099011
5.323600000000001,0.4999994590227379
5.3237000000000005,0.4999994591354885
5.3238,0.4999994592482303
5.3239,0.49999945936100243
5.324,0.499999459473857
5.3241,0.4999994595867152
5.324199999999999,0.49999945969961734
5.324299999999999,0.4999994598126044
5.324400000000001,0.4999994599256173
5.3245000000000005,0.49999946003869
5.3246,0.4999994601517284
5.3247,0.4999994602648296
5.3248,0.49999946037798676
5.3248999999999995,0.49999946049120203
5.324999999999999,0.49999946060437417
5.325100000000001,0.49999946071755613
5.325200000000001,0.4999994608307692
5.3253,0.4999994609440138
5.3254,0.4999994610573021
5.3255,0.4999994611706158
5.3256,0.49999946128398876
5.325699999999999,0.4999994613973494
5.325799999999999,0.4999994615107008
5.325900000000001,0.49999946162419184
5.3260000000000005,0.49999946173768284
5.3261,0.4999994618512752
5.3262,0.4999994619648584
5.3263,0.49999946207851553
5.3264,0.4999994621921551
5.326499999999999,0.4999994623058973
5.326599999999999,0.49999946241957427
5.326700000000001,0.49999946253334093
5.3268,0.4999994626470868
5.3269,0.4999994627609028
5.327,0.49999946287469776
5.3271,0.49999946298858455
5.3271999999999995,0.4999994631024766
5.327299999999999,0.4999994632164164
5.327400000000001,0.4999994633303467
5.327500000000001,0.4999994634443912
5.3276,0.49999946355838754
5.3277,0.4999994636724733
5.3278,0.4999994637865611
5.3279,0.4999994639007038
5.327999999999999,0.49999946401487816
5.328099999999999,0.4999994641291418
5.328200000000001,0.49999946424338526
5.3283000000000005,0.4999994643575852
5.3284,0.4999994644717994
5.3285,0.49999946458616124
5.3286,0.49999946470041917
5.3286999999999995,0.4999994648147063
5.328799999999999,0.49999946492909875
5.328900000000001,0.49999946504349696
5.329000000000001,0.49999946515797467
5.3291,0.49999946527250066
5.3292,0.4999994653869173
5.3293,0.49999946550146174
5.3294,0.4999994656160386
5.3294999999999995,0.49999946573060283
5.329599999999999,0.49999946584521815
5.329700000000001,0.49999946595975164
5.3298000000000005,0.49999946607430856
5.3299,0.49999946618897706
5.33,0.499999466303598
5.3301,0.49999946641820986
5.3302,0.4999994665328714
5.330299999999999,0.4999994666476141
5.330399999999999,0.49999946676235224
5.330500000000001,0.4999994668771382
5.3306000000000004,0.499999466991885
5.3307,0.49999946710662874
5.3308,0.4999994672214608
5.3309,0.49999946733628525
5.3309999999999995,0.4999994674510719
5.331099999999999,0.4999994675659524
5.331200000000001,0.4999994676808062
5.331300000000001,0.4999994677956673
5.3314,0.49999946791053407
5.3315,0.49999946802544254
5.3316,0.4999994681402851
5.3317,0.4999994682551166
5.331799999999999,0.4999994683699766
5.331899999999999,0.49999946848488086
5.332000000000001,0.4999994685997757
5.3321000000000005,0.4999994687146781
5.3322,0.4999994688295575
5.3323,0.4999994689444001
5.3324,0.49999946905931564
5.3325,0.4999994691741841
5.332599999999999,0.49999946928908284
5.332700000000001,0.4999994694040479
5.332800000000001,0.4999994695189372
5.3329,0.4999994696337524
5.333,0.49999946974862847
5.3331,0.4999994698635458
5.3332,0.49999946997838257
5.3332999999999995,0.49999947009322704
5.333399999999999,0.49999947020806984
5.333500000000001,0.49999947032283487
5.333600000000001,0.4999994704376391
5.3337,0.49999947055244104
5.3338,0.4999994706672449
5.3339,0.4999994707820216
5.334,0.4999994708968464
5.334099999999999,0.4999994710116407
5.334199999999999,0.49999947112645776
5.334300000000001,0.4999994712412287
5.3344000000000005,0.49999947135593853
5.3345,0.4999994714706801
5.3346,0.49999947158536956
5.3347,0.4999994717000083
5.3347999999999995,0.49999947181469745
5.334899999999999,0.4999994719293621
5.335000000000001,0.4999994720440273
5.335100000000001,0.4999994721586153
5.3352,0.4999994722732459
5.3353,0.49999947238787107
5.3354,0.4999994725024776
5.3355,0.4999994726170497
5.3355999999999995,0.4999994727315083
5.335699999999999,0.49999947284599705
5.335800000000001,0.4999994729604688
5.3359000000000005,0.49999947307492215
5.336,0.49999947318937926
5.3361,0.4999994733038183
5.3362,0.4999994734182565
5.3363,0.4999994735326978
5.336399999999999,0.4999994736470749
5.336499999999999,0.49999947376143417
5.336600000000001,0.49999947387580485
5.3367,0.4999994739900713
5.3368,0.49999947410439144
5.3369,0.4999994742187306
5.337,0.49999947433292213
5.3370999999999995,0.49999947444717574
5.337199999999999,0.499999474561351
5.337300000000001,0.499999474675518
5.337400000000001,0.49999947478964585
5.3375,0.4999994749037713
5.3376,0.4999994750179219
5.3377,0.49999947513200516
5.3378,0.4999994752461211
5.337899999999999,0.49999947536026024
5.337999999999999,0.4999994754743083
5.338100000000001,0.4999994755883137
5.3382000000000005,0.4999994757022886
5.3383,0.49999947581625814
5.3384,0.4999994759302087
5.3385,0.49999947604418776
5.3386,0.49999947615811996
5.338699999999999,0.49999947627197106
5.338800000000001,0.499999476385825
5.338900000000001,0.4999994764998084
5.339,0.4999994766136782
5.3391,0.49999947672759204
5.3392,0.49999947684136453
5.3393,0.49999947695516683
5.3393999999999995,0.49999947706896786
5.339499999999999,0.4999994771828599
5.339600000000001,0.4999994772966995
5.339700000000001,0.4999994774105409
5.3398,0.4999994775243118
5.3399,0.4999994776381547
5.34,0.4999994777519003
5.3401,0.4999994778655741
5.340199999999999,0.49999947797934186
5.340299999999999,0.499999478093074
5.340400000000001,0.49999947820684015
5.3405000000000005,0.49999947832057023
5.3406,0.4999994784343509
5.3407,0.49999947854812454
5.3408,0.49999947866184147
5.3408999999999995,0.49999947877564044
5.340999999999999,0.4999994788893703
5.341100000000001,0.49999947900305874
5.341200000000001,0.4999994791167763
5.3413,0.49999947923050286
5.3414,0.4999994793442015
5.3415,0.49999947945795997
5.3416,0.49999947957170837
5.3416999999999994,0.49999947968548036
5.341799999999999,0.49999947979910264
5.341900000000001,0.4999994799127616
