Time,Signal
2.0887000000000002,0.5106737157493576
2.0888,0.5106705650212303
2.0888999999999998,0.5106674150371797
2.0890000000000004,0.5106642657970202
2.0891,0.5106611173005923
2.0892,0.5106579695477117
2.0892999999999997,0.5106548225382146
2.0894000000000004,0.5106516762718968
2.0895,0.5106485307486336
2.0896,0.5106453859682427
2.0896999999999997,0.5106422419305311
2.0898000000000003,0.5106390986353422
2.0899,0.510635956082526
2.09,0.510632814271885
2.0900999999999996,0.5106296732032451
2.0902000000000003,0.5106265328765115
2.0903,0.5106233932914592
2.0904,0.5106202544479552
2.0904999999999996,0.5106171163458485
2.0906000000000002,0.5106139789849559
2.0907,0.5106108423651661
2.0907999999999998,0.5106077064862639
2.0909000000000004,0.5106045713481142
2.091,0.5106014369505755
2.0911,0.5105983032934879
2.0911999999999997,0.5105951703766847
2.0913000000000004,0.5105920382000005
2.0914,0.5105889067632667
2.0915,0.51058577606634
2.0915999999999997,0.5105826461090852
2.0917000000000003,0.5105795168913088
2.0918,0.5105763884128509
2.0919,0.5105732606735573
2.0919999999999996,0.5105701336732715
2.0921000000000003,0.5105670074118146
2.0922,0.5105638818890783
2.0923,0.5105607571048567
2.0923999999999996,0.5105576330589645
2.0925000000000002,0.510554509751235
2.0926,0.5105513871815575
2.0927,0.510548265349742
2.0928000000000004,0.5105451442556443
2.0929,0.5105420238990926
2.093,0.5105389042798801
2.0930999999999997,0.5105357853978504
2.0932000000000004,0.510532667252836
2.0933,0.5105295498446918
2.0934,0.5105264331732227
2.0934999999999997,0.5105233172382732
2.0936000000000003,0.5105202020396763
2.0937,0.5105170875772318
2.0938,0.5105139738507898
2.0938999999999997,0.5105108608601543
2.0940000000000003,0.5105077486051376
2.0941,0.5105046370855475
2.0942,0.510501526301227
2.0942999999999996,0.510498416252003
2.0944000000000003,0.5104953069376855
2.0945,0.5104921983580988
2.0946,0.5104890905130697
2.0946999999999996,0.5104859834023849
2.0948,0.5104828770258506
2.0949,0.5104797713832985
2.0949999999999998,0.5104766664745427
2.0951000000000004,0.510473562299406
2.0952,0.5104704588576825
2.0953,0.5104673561492108
2.0953999999999997,0.510464254173756
2.0955000000000004,0.5104611529311509
2.0956,0.5104580524212298
2.0957,0.5104549526437917
2.0957999999999997,0.5104518535986188
2.0959000000000003,0.5104487552855695
2.096,0.5104456577044014
2.0961,0.5104425608549553
2.0961999999999996,0.5104394647370541
2.0963000000000003,0.5104363693504709
2.0964,0.510433274695015
2.0965,0.5104301807705263
2.0965999999999996,0.5104270875767946
2.0967000000000002,0.5104239951136224
2.0968,0.5104209033808134
2.0968999999999998,0.510417812378186
2.0970000000000004,0.5104147221055662
2.0971,0.5104116325627335
2.0972,0.5104085437494988
2.0972999999999997,0.5104054556656844
2.0974000000000004,0.510402368311089
2.0975,0.5103992816855133
2.0976,0.5103961957888191
2.0976999999999997,0.5103931106207767
2.0978000000000003,0.5103900261811892
2.0979,0.5103869424698694
2.098,0.5103838594866638
2.0980999999999996,0.5103807772313718
2.0982000000000003,0.5103776957037871
2.0983,0.510374614903756
2.0984,0.5103715348310843
2.0984999999999996,0.5103684554856318
2.0986000000000002,0.5103653768671933
2.0987,0.5103622989755973
2.0987999999999998,0.5103592218106554
2.0989000000000004,0.510356145372206
2.099,0.5103530696600993
2.0991,0.5103499946741297
2.0991999999999997,0.5103469204141193
2.0993000000000004,0.5103438468799082
2.0994,0.5103407740713557
2.0995,0.5103377019882769
2.0995999999999997,0.5103346306305108
2.0997000000000003,0.5103315599978482
2.0998,0.5103284900901592
2.0999,0.5103254209072972
2.0999999999999996,0.5103223524490946
2.1001000000000003,0.510319284715364
2.1002,0.5103162177059303
2.1003,0.510313151420656
2.1003999999999996,0.5103100858593944
2.1005000000000003,0.5103070210219429
2.1006,0.5103039569081753
2.1007,0.5103008935179585
2.1007999999999996,0.5102978308511387
2.1009,0.5102947689075202
2.101,0.510291707687008
2.1010999999999997,0.5102886471897574
2.1012000000000004,0.5102855874156097
2.1013,0.5102825283640531
2.1014,0.5102794700350098
2.1014999999999997,0.510276412427752
2.1016000000000004,0.5102733555422193
2.1017,0.5102702993783035
2.1018,0.5102672439358449
2.1018999999999997,0.5102641892148255
2.1020000000000003,0.5102611352150611
2.1021,0.5102580819363982
2.1022,0.5102550293787169
2.1022999999999996,0.5102519775418949
2.1024000000000003,0.5102489264257557
2.1025,0.5102458760301459
2.1026,0.5102428263549222
2.1026999999999996,0.5102397773999172
2.1028000000000002,0.5102367291650198
2.1029,0.5102336816500732
2.1029999999999998,0.5102306348549128
2.1031000000000004,0.5102275887793759
2.1032,0.5102245434233409
2.1033,0.5102214987866059
2.1033999999999997,0.5102184548690165
2.1035000000000004,0.5102154116704817
2.1036,0.5102123691907579
2.1037,0.5102093274297179
2.1037999999999997,0.5102062863871852
2.1039000000000003,0.5102032460630177
2.104,0.510200206456981
2.1041,0.5101971675689699
2.1041999999999996,0.5101941293987956
2.1043000000000003,0.5101910919462439
2.1044,0.5101880552111903
2.1045,0.5101850191934011
2.1045999999999996,0.510181983892781
2.1047000000000002,0.5101789493090902
2.1048,0.5101759154421724
2.1048999999999998,0.5101728822918316
2.1050000000000004,0.5101698498579186
2.1051,0.5101668181401904
2.1052,0.5101637871385248
2.1052999999999997,0.5101607568527236
2.1054000000000004,0.5101577272825931
2.1055,0.5101546984279451
2.1056,0.5101516702886012
2.1056999999999997,0.5101486428643808
2.1058000000000003,0.5101456161550679
2.1059,0.5101425901605035
2.106,0.5101395648805218
2.1060999999999996,0.5101365403149137
2.1062000000000003,0.5101335164634663
2.1063,0.5101304933260419
2.1064,0.5101274709024286
2.1064999999999996,0.5101244491924481
2.1066000000000003,0.5101214281959192
2.1067,0.5101184079126639
2.1068,0.5101153883424965
2.1069000000000004,0.5101123694852012
2.107,0.5101093513406461
2.1071,0.5101063339086345
2.1071999999999997,0.5101033171889429
2.1073000000000004,0.5101003011814318
2.1074,0.5100972858859176
2.1075,0.5100942713022195
2.1075999999999997,0.5100912574301734
2.1077000000000004,0.5100882442695842
2.1078,0.5100852318202693
2.1079,0.5100822200820576
2.1079999999999997,0.5100792090547517
2.1081000000000003,0.5100761987381813
2.1082,0.5100731891321872
2.1083,0.5100701802365804
2.1083999999999996,0.5100671720511083
2.1085000000000003,0.5100641645756713
2.1086,0.5100611578100838
2.1087,0.5100581517541549
2.1087999999999996,0.5100551464076876
2.1089,0.5100521417705095
2.109,0.5100491378424615
2.1090999999999998,0.5100461346233264
2.1092000000000004,0.5100431321129356
2.1093,0.5100401303111162
2.1094,0.5100371292177256
2.1094999999999997,0.5100341288325418
2.1096000000000004,0.5100311291553812
2.1097,0.5100281301860896
2.1098,0.5100251319244904
2.1098999999999997,0.5100221343703942
2.1100000000000003,0.5100191375236469
2.1101,0.5100161413840508
2.1102,0.5100131459514067
2.1102999999999996,0.5100101512255989
2.1104000000000003,0.5100071572064199
2.1105,0.5100041638937064
2.1106,0.5100011712873121
2.1106999999999996,0.5099981793870262
2.1108000000000002,0.509995188192744
2.1109,0.5099921977042968
2.1109999999999998,0.5099892079214724
2.1111000000000004,0.5099862188441764
2.1112,0.5099832304722114
2.1113,0.5099802428054657
2.1113999999999997,0.5099772558437817
2.1115000000000004,0.5099742695869937
2.1116,0.509971284034911
2.1117,0.5099682991874471
2.1117999999999997,0.5099653150444139
2.1119000000000003,0.5099623316056651
2.112,0.5099593488710589
2.1121,0.5099563668404647
2.1121999999999996,0.5099533855137021
2.1123000000000003,0.5099504048906428
2.1124,0.5099474249711403
2.1125,0.5099444457550647
2.1125999999999996,0.5099414672422351
2.1127000000000002,0.5099384894325113
2.1128,0.5099355123257603
2.1129,0.5099325359218153
2.1130000000000004,0.5099295602205657
2.1131,0.5099265852218325
2.1132,0.509923610925471
2.1132999999999997,0.50992063733129
2.1134000000000004,0.5099176644391439
2.1135,0.5099146922488885
2.1136,0.5099117207603437
2.1136999999999997,0.5099087499733764
2.1138000000000003,0.5099057798878266
2.1139,0.5099028105035168
2.114,0.5098998418202718
2.1140999999999996,0.509896873837937
2.1142000000000003,0.5098939065563134
2.1143,0.5098909399752511
2.1144,0.5098879740945725
2.1144999999999996,0.5098850089141047
2.1146000000000003,0.5098820444336326
2.1147,0.5098790806530514
2.1148,0.5098761175721225
2.1148999999999996,0.5098731551906449
2.115,0.5098701935084978
2.1151,0.5098672325254755
2.1151999999999997,0.5098642722413977
2.1153000000000004,0.5098613126560668
2.1154,0.509858353769294
2.1155,0.50985539558092
2.1155999999999997,0.5098524380907139
2.1157000000000004,0.5098494812985438
2.1158,0.5098465252042086
2.1159,0.5098435698075192
2.1159999999999997,0.5098406151083055
2.1161000000000003,0.5098376611063788
2.1162,0.5098347078015413
2.1163,0.5098317551936035
2.1163999999999996,0.50982880328245
2.1165000000000003,0.5098258520678346
2.1166,0.5098229015495831
2.1167,0.5098199517275572
2.1167999999999996,0.509817002601541
2.1169000000000002,0.5098140541713749
2.117,0.5098111064368497
2.1170999999999998,0.5098081593978321
2.1172000000000004,0.5098052130541421
2.1173,0.5098022674055992
2.1174,0.5097993224520555
2.1174999999999997,0.509796378193322
2.1176000000000004,0.509793434629222
2.1177,0.5097904917595821
2.1178,0.5097875495842573
2.1178999999999997,0.509784608103048
2.1180000000000003,0.5097816673158055
2.1181,0.5097787272223423
2.1182,0.5097757878225313
2.1182999999999996,0.5097728491161555
2.1184000000000003,0.5097699111030584
2.1185,0.5097669737830584
2.1186,0.5097640371559816
2.1186999999999996,0.5097611012216944
2.1188000000000002,0.5097581659800315
2.1189,0.5097552314308041
2.1189999999999998,0.5097522975738351
2.1191000000000004,0.5097493644089532
2.1192,0.5097464319359962
2.1193,0.5097435001548152
2.1193999999999997,0.5097405690652037
2.1195000000000004,0.5097376386670014
2.1196,0.5097347089600631
2.1197,0.5097317799442195
2.1197999999999997,0.5097288516193045
2.1199000000000003,0.5097259239851217
2.12,0.5097229970415221
2.1201,0.5097200707883335
2.1201999999999996,0.5097171452254032
2.1203000000000003,0.5097142203525922
2.1204,0.5097112961696789
2.1205,0.5097083726765718
2.1205999999999996,0.5097054498730472
2.1207000000000003,0.5097025277589678
2.1208,0.5096996063341528
2.1209,0.5096966855984797
2.1210000000000004,0.509693765551787
2.1211,0.5096908461938958
2.1212,0.5096879275246544
2.1212999999999997,0.5096850095439263
2.1214000000000004,0.5096820922515218
2.1215,0.5096791756477799
2.1216,0.5096762597323349
2.1216999999999997,0.5096733445048175
2.1218000000000004,0.5096704299651331
2.1219,0.50966751611311
2.122,0.50966460294837
2.1220999999999997,0.5096616904704953
2.1222000000000003,0.5096587786793283
2.1223,0.5096558675747953
2.1224,0.5096529571569316
2.1224999999999996,0.5096500474256076
2.1226000000000003,0.5096471383806801
2.1227,0.5096442300220355
2.1228,0.509641322349498
2.1228999999999996,0.5096384153629163
2.123,0.5096355090622035
2.1231,0.5096326034472076
2.1231999999999998,0.5096296985177358
2.1233000000000004,0.5096267942736775
2.1234,0.5096238907149055
2.1235,0.5096209878412264
2.1235999999999997,0.5096180856525228
2.1237000000000004,0.5096151841486289
2.1238,0.5096122833294128
2.1239,0.509609383194698
2.1239999999999997,0.509606483744361
2.1241000000000003,0.5096035849782068
2.1242,0.5096006868960938
2.1243,0.5095977894979157
2.1243999999999996,0.5095948927834457
2.1245000000000003,0.5095919967525765
2.1246,0.5095891014050896
2.1247,0.5095862067408485
2.1247999999999996,0.5095833127596906
2.1249000000000002,0.509580419461438
2.125,0.5095775268459416
2.1250999999999998,0.5095746349130373
2.1252000000000004,0.5095717436625332
2.1253,0.5095688530942165
2.1254,0.5095659632079825
2.1254999999999997,0.5095630740036419
2.1256000000000004,0.5095601854809936
2.1257,0.5095572976398823
2.1258,0.5095544104801586
2.1258999999999997,0.5095515240016318
2.1260000000000003,0.5095486382041167
2.1261,0.5095457530874643
2.1262,0.5095428686514946
2.1262999999999996,0.509539984896006
2.1264000000000003,0.5095371018208549
2.1265,0.5095342194258685
2.1266,0.5095313377108592
2.1266999999999996,0.5095284566756332
2.1268000000000002,0.5095255763200073
2.1269,0.5095226966438581
2.127,0.5095198176469591
2.1271000000000004,0.5095169393291404
2.1272,0.5095140616902702
2.1273,0.5095111847301106
2.1273999999999997,0.5095083084485108
2.1275000000000004,0.5095054328452575
2.1276,0.5095025579202102
2.1277,0.5094996836731425
2.1277999999999997,0.5094968101039196
2.1279000000000003,0.5094939372123369
2.128,0.5094910649982121
2.1281,0.5094881934613683
2.1281999999999996,0.5094853226016482
2.1283000000000003,0.5094824524188586
2.1284,0.5094795829128741
2.1285,0.5094767140834445
2.1285999999999996,0.5094738459304033
2.1287000000000003,0.5094709784535901
2.1288,0.5094681116528794
2.1289,0.5094652455280448
2.1289999999999996,0.5094623800789216
2.1291,0.5094595153053407
2.1292,0.5094566512071251
2.1292999999999997,0.50945378778411
2.1294000000000004,0.5094509250361123
2.1295,0.5094480629629639
2.1296,0.5094452015645339
2.1296999999999997,0.5094423408406316
2.1298000000000004,0.5094394807910803
2.1299,0.5094366214157335
2.13,0.5094337627144305
2.1300999999999997,0.5094309046870246
2.1302000000000003,0.5094280473333825
2.1303,0.5094251906533093
2.1304,0.5094223346466746
2.1304999999999996,0.5094194793133205
2.1306000000000003,0.5094166246531149
2.1307,0.5094137706658951
2.1308,0.5094109173515255
2.1308999999999996,0.5094080647098402
2.1310000000000002,0.5094052127407281
2.1311,0.5094023614440039
2.1311999999999998,0.5093995108195488
2.1313000000000004,0.5093966608671916
2.1314,0.5093938115868211
2.1315,0.5093909629782734
2.1315999999999997,0.5093881150414212
2.1317000000000004,0.5093852677760643
2.1318,0.5093824211821442
2.1319,0.509379575259515
2.1319999999999997,0.509376730007994
2.1321000000000003,0.5093738854274791
2.1322,0.509371041517818
2.1323,0.5093681982788572
2.1323999999999996,0.5093653557104687
2.1325000000000003,0.5093625138125197
2.1326,0.509359672584851
2.1327,0.5093568320273314
2.1327999999999996,0.5093539921398001
2.1329000000000002,0.5093511529221146
2.133,0.5093483143741191
2.1330999999999998,0.5093454764956847
2.1332000000000004,0.5093426392866739
2.1333,0.509339802746923
2.1334,0.5093369668763063
2.1334999999999997,0.5093341316746309
2.1336000000000004,0.5093312971417362
2.1337,0.5093284632775019
2.1338,0.509325630081724
2.1338999999999997,0.5093227975542711
2.1340000000000003,0.5093199656950501
2.1341,0.5093171345038476
2.1342,0.5093143039804963
2.1342999999999996,0.5093114741248452
2.1344000000000003,0.5093086449367158
2.1345,0.5093058164159493
2.1346,0.5093029885624262
2.1346999999999996,0.5093001613759214
2.1348000000000003,0.5092973348563311
2.1349,0.5092945090034778
2.135,0.5092916838171664
2.1351000000000004,0.5092888592972337
2.1352,0.509286035443536
2.1353,0.5092832122558757
2.1353999999999997,0.5092803897340978
2.1355000000000004,0.509277567878034
2.1356,0.5092747466875505
2.1357,0.5092719261624054
2.1357999999999997,0.5092691063024892
2.1359000000000004,0.5092662871075888
2.136,0.5092634685775737
2.1361,0.5092606507122508
2.1361999999999997,0.5092578335114781
2.1363000000000003,0.5092550169750948
2.1364,0.5092522011028567
2.1365,0.5092493858946506
2.1365999999999996,0.5092465713503054
2.1367000000000003,0.5092437574696023
2.1368,0.5092409442524204
2.1369,0.5092381316985622
2.1369999999999996,0.5092353198079108
2.1371,0.5092325085802588
2.1372,0.5092296980154275
2.1372999999999998,0.5092268881132733
2.1374000000000004,0.5092240788736008
2.1375,0.5092212702962594
2.1376,0.5092184623810679
2.1376999999999997,0.5092156551278839
2.1378000000000004,0.509212848536513
2.1379,0.5092100426067871
2.138,0.5092072373385269
2.1380999999999997,0.509204432731587
2.1382000000000003,0.5092016287857564
2.1383,0.5091988255009258
2.1384,0.5091960228768998
2.1384999999999996,0.5091932209135388
2.1386000000000003,0.5091904196106481
2.1387,0.5091876189680603
2.1388,0.5091848189855945
2.1388999999999996,0.5091820196631068
2.1390000000000002,0.5091792210004079
2.1391,0.5091764229973705
2.1391999999999998,0.5091736256538129
2.1393000000000004,0.5091708289695652
2.1394,0.5091680329444879
2.1395,0.5091652375784126
2.1395999999999997,0.5091624428711748
2.1397000000000004,0.5091596488225923
2.1398,0.5091568554325049
2.1399,0.509154062700777
2.1399999999999997,0.5091512706272597
2.1401000000000003,0.5091484792117866
2.1402,0.509145688454218
2.1403,0.5091428983543876
2.1403999999999996,0.5091401089121724
2.1405000000000003,0.5091373201273734
2.1406,0.5091345319998885
2.1407,0.5091317445295155
2.1407999999999996,0.5091289577161434
2.1409000000000002,0.5091261715596571
2.141,0.5091233860598414
2.1411,0.5091206012165913
2.1412000000000004,0.5091178170297572
2.1413,0.5091150334992021
2.1414,0.5091122506248349
2.1414999999999997,0.5091094684064107
2.1416000000000004,0.5091066868438936
2.1417,0.5091039059370871
2.1418,0.5091011256858679
