Time,Signal
1.3041,0.5638382581208216
1.3041999999999998,0.5638239658485185
1.3042999999999996,0.5638096761517447
1.3044000000000002,0.5637953890295087
1.3045,0.5637811044809156
1.3045999999999998,0.5637668225049923
1.3047000000000004,0.563752543100755
1.3048000000000002,0.5637382662673114
1.3049,0.5637239920037858
1.3049999999999997,0.5637097203091141
1.3051000000000004,0.5636954511823912
1.3052000000000001,0.563681184622708
1.3053,0.5636669206291011
1.3053999999999997,0.5636526592006339
1.3055000000000003,0.563638400336395
1.3056,0.5636241440355243
1.3056999999999999,0.5636098902970359
1.3057999999999996,0.5635956391200448
1.3059000000000003,0.5635813905036523
1.306,0.5635671444469756
1.3060999999999998,0.5635529009491311
1.3061999999999996,0.5635386600092306
1.3063000000000002,0.5635244216263735
1.3064,0.5635101857997549
1.3064999999999998,0.5634959525284796
1.3066000000000004,0.5634817218117291
1.3067000000000002,0.5634674936486367
1.3068,0.5634532680384009
1.3068999999999997,0.5634390449801827
1.3070000000000004,0.5634248244731976
1.3071000000000002,0.5634106065166092
1.3072,0.5633963911096495
1.3072999999999997,0.5633821782515197
1.3074000000000003,0.5633679679414275
1.3075,0.563353760178632
1.3075999999999999,0.563339554962405
1.3076999999999996,0.5633253522919313
1.3078000000000003,0.5633111521665234
1.3079,0.5632969545854161
1.3079999999999998,0.563282759547879
1.3080999999999996,0.5632685670532166
1.3082000000000003,0.5632543771006883
1.3083,0.5632401896896028
1.3083999999999998,0.5632260048192798
1.3085000000000004,0.5632118224890162
1.3086000000000002,0.5631976426981016
1.3087,0.5631834654458882
1.3087999999999997,0.5631692907316967
1.3089000000000004,0.5631551185548487
1.3090000000000002,0.5631409489146805
1.3091,0.5631267818105471
1.3091999999999997,0.5631126172417706
1.3093000000000004,0.5630984552077016
1.3094000000000001,0.5630842957076646
1.3094999999999999,0.563070138741038
1.3095999999999997,0.5630559843071788
1.3097000000000003,0.5630418324053933
1.3098,0.5630276830351104
1.3098999999999998,0.5630135361956483
1.3099999999999996,0.5629993918863597
1.3101000000000003,0.5629852501066516
1.3102,0.5629711108558342
1.3102999999999998,0.5629569741332614
1.3103999999999996,0.5629428399383113
1.3105000000000002,0.5629287082702996
1.3106,0.562914579128591
1.3106999999999998,0.5629004525125187
1.3108000000000004,0.5628863284214811
1.3109000000000002,0.5628722068547947
1.311,0.5628580878117558
1.3110999999999997,0.5628439712917683
1.3112000000000004,0.5628298572940879
1.3113000000000001,0.5628157458180466
1.3114,0.5628016368629523
1.3114999999999997,0.562787530428196
1.3116000000000003,0.5627734265130153
1.3117,0.5627593251167252
1.3117999999999999,0.5627452262385769
1.3118999999999996,0.5627311298779094
1.3120000000000003,0.5627170360340226
1.3121,0.562702944706152
1.3121999999999998,0.5626888558935914
1.3122999999999996,0.5626747695955829
1.3124000000000002,0.5626606858113958
1.3125,0.5626466045402958
1.3125999999999998,0.5626325257814999
1.3127000000000004,0.5626184495342945
1.3128000000000002,0.5626043757978936
1.3129,0.562590304571509
1.3129999999999997,0.5625762358543367
1.3131000000000004,0.562562169645662
1.3132000000000001,0.5625481059446711
1.3133,0.5625340447505631
1.3133999999999997,0.5625199860625928
1.3135000000000003,0.5625059298799093
1.3136,0.5624918762017083
1.3136999999999999,0.5624778250271799
1.3137999999999996,0.5624637763555301
1.3139000000000003,0.5624497301859742
1.314,0.5624356865176908
1.3140999999999998,0.56242164534983
1.3141999999999996,0.5624076066815978
1.3143000000000002,0.5623935705121849
1.3144,0.5623795368407627
1.3144999999999998,0.5623655056665382
1.3146000000000004,0.5623514769886375
1.3147000000000002,0.5623374508062398
1.3148,0.5623234271185945
1.3148999999999997,0.5623094059248552
1.3150000000000004,0.5622953872242366
1.3151000000000002,0.5622813710159208
1.3152,0.5622673572990933
1.3152999999999997,0.5622533460729647
1.3154000000000003,0.5622393373367472
1.3155000000000001,0.5622253310896538
1.3155999999999999,0.5622113273308686
1.3156999999999996,0.5621973260596396
1.3158000000000003,0.5621833272751638
1.3159,0.5621693309766823
1.3159999999999998,0.5621553371638164
1.3160999999999996,0.5621413458354921
1.3162000000000003,0.5621273569909494
1.3163,0.5621133706293033
1.3163999999999998,0.562099386749867
1.3164999999999996,0.5620854053519996
1.3166000000000002,0.5620714264346555
1.3167,0.5620574499972262
1.3167999999999997,0.5620434760391239
1.3169000000000004,0.5620295045598172
1.3170000000000002,0.562015535558578
1.3171,0.5620015690348008
1.3171999999999997,0.5619876049878477
1.3173000000000004,0.5619736434170441
1.3174000000000001,0.5619596843217745
1.3175,0.5619457277014182
1.3175999999999997,0.5619317735553981
1.3177000000000003,0.5619178218830339
1.3178,0.5619038726837439
1.3178999999999998,0.5618899259568979
1.3179999999999996,0.5618759817019275
1.3181000000000003,0.5618620399182566
1.3182,0.5618481006052362
1.3182999999999998,0.5618341637623088
1.3183999999999996,0.5618202293889143
1.3185000000000002,0.5618062974844699
1.3186,0.5617923680483424
1.3186999999999998,0.561778441079989
1.3188000000000004,0.5617645165788667
1.3189000000000002,0.5617505945444329
1.319,0.5617366749760297
1.3190999999999997,0.5617227578731712
1.3192000000000004,0.5617088432352778
1.3193000000000001,0.5616949310618045
1.3194,0.561681021352189
1.3194999999999997,0.5616671141058525
1.3196000000000003,0.5616532093222744
1.3197,0.5616393070008636
1.3197999999999999,0.5616254071410721
1.3198999999999996,0.5616115097423751
1.3200000000000003,0.5615976148041368
1.3201,0.5615837223258238
1.3201999999999998,0.5615698323069224
1.3202999999999996,0.5615559447468522
1.3204000000000002,0.5615420596450001
1.3205,0.5615281770008452
1.3205999999999998,0.5615142968137468
1.3207000000000004,0.5615004190832008
1.3208000000000002,0.5614865438085784
1.3209,0.5614726709893001
1.3209999999999997,0.5614588006247543
1.3211000000000004,0.5614449327144053
1.3212000000000002,0.5614310672576074
1.3213,0.5614172042537756
1.3213999999999997,0.5614033437022847
1.3215000000000003,0.5613894856025435
1.3216,0.5613756299539249
1.3216999999999999,0.5613617767558222
1.3217999999999996,0.5613479260075726
1.3219000000000003,0.5613340777085891
1.322,0.5613202318581862
1.3220999999999998,0.561306388455777
1.3221999999999996,0.5612925475007114
1.3223000000000003,0.5612787089923073
1.3224,0.5612648729299152
1.3224999999999998,0.5612510393128771
1.3226000000000004,0.5612372081405441
1.3227000000000002,0.5612233794122553
1.3228,0.5612095531273263
1.3228999999999997,0.5611957292850788
1.3230000000000004,0.5611819078848113
1.3231000000000002,0.5611680889258864
1.3232,0.5611542724076273
1.3232999999999997,0.5611404583293164
1.3234000000000004,0.5611266466902283
1.3235000000000001,0.5611128374896778
1.3235999999999999,0.5610990307270054
1.3236999999999997,0.5610852264015117
1.3238000000000003,0.5610714245125039
1.3239,0.5610576250593332
1.3239999999999998,0.5610438280412863
1.3240999999999996,0.5610300334576461
1.3242000000000003,0.5610162413077467
1.3243,0.5610024515908856
1.3243999999999998,0.5609886643064006
1.3244999999999996,0.5609748794535925
1.3246000000000002,0.560961097031739
1.3247,0.5609473170402335
1.3247999999999998,0.5609335394783532
1.3249000000000004,0.5609197643453879
1.3250000000000002,0.5609059916407257
1.3251,0.560892221363691
1.3251999999999997,0.5608784535136028
1.3253000000000004,0.5608646880898329
1.3254000000000001,0.5608509250917021
1.3255,0.5608371645185771
1.3255999999999997,0.5608234063698021
1.3257000000000003,0.560809650644765
1.3258,0.5607958973428124
1.3258999999999999,0.5607821464633368
1.3259999999999996,0.5607683980056969
1.3261000000000003,0.5607546519692452
1.3262,0.5607409083534192
1.3262999999999998,0.5607271671576054
1.3263999999999996,0.5607134283811787
1.3265000000000002,0.5606996920235878
1.3266,0.5606859580842162
1.3266999999999998,0.560672226562514
1.3268000000000004,0.5606584974578932
1.3269000000000002,0.5606447707697818
1.327,0.5606310464976215
1.3270999999999997,0.5606173246408989
1.3272000000000004,0.5606036051990164
1.3273000000000001,0.5605898881714624
1.3274,0.5605761735576997
1.3274999999999997,0.5605624613572184
1.3276000000000003,0.56054875156945
1.3277,0.5605350441938889
1.3277999999999999,0.56052133923003
1.3278999999999996,0.5605076366773841
1.3280000000000003,0.5604939365354488
1.3281,0.5604802388036834
1.3281999999999998,0.560466543481617
1.3282999999999996,0.5604528505687688
1.3284000000000002,0.5604391600646377
1.3285,0.5604254719687766
1.3285999999999998,0.5604117862807151
1.3287000000000004,0.5603981029999309
1.3288000000000002,0.5603844221259874
1.3289,0.5603707436583971
1.3289999999999997,0.5603570675967329
1.3291000000000004,0.5603433939404692
1.3292000000000002,0.5603297226891817
1.3293,0.5603160538423788
1.3293999999999997,0.5603023873996078
1.3295000000000003,0.5602887233604541
1.3296000000000001,0.560275061724385
1.3296999999999999,0.5602614024909874
1.3297999999999996,0.560247745659787
1.3299000000000003,0.5602340912303018
1.33,0.5602204392020584
1.3300999999999998,0.56020678957457
1.3301999999999996,0.5601931423474116
1.3303000000000003,0.560179497520101
1.3304,0.5601658550921592
1.3304999999999998,0.5601522150631332
1.3305999999999996,0.5601385774325196
1.3307000000000002,0.5601249421998487
1.3308,0.5601113093645949
1.3308999999999997,0.5600976789262798
1.3310000000000004,0.5600840508844142
1.3311000000000002,0.5600704252384633
1.3312,0.5600568019879713
1.3312999999999997,0.560043181132431
1.3314000000000004,0.5600295626713312
1.3315000000000001,0.5600159466041189
1.3316,0.5600023329302868
1.3316999999999997,0.5599887216493193
1.3318000000000003,0.5599751127607112
1.3319,0.5599615062638809
1.3319999999999999,0.5599479021582593
1.3320999999999996,0.5599343004433502
1.3322000000000003,0.5599207011185885
1.3323,0.5599071041834159
1.3323999999999998,0.5598935096372927
1.3324999999999996,0.5598799174796165
1.3326000000000002,0.5598663277098502
1.3327,0.5598527403273786
1.3327999999999998,0.5598391553316908
1.3329000000000004,0.5598255727222086
1.3330000000000002,0.5598119924983288
1.3331,0.5597984146594372
1.3331999999999997,0.5597848392049282
1.3333000000000004,0.5597712661342416
1.3334000000000001,0.5597576954467713
1.3335,0.5597441271419681
1.3335999999999997,0.5597305612192005
1.3337000000000003,0.5597169976778856
1.3338,0.5597034365174121
1.3338999999999999,0.5596898777371504
1.3339999999999996,0.5596763213365413
1.3341000000000003,0.5596627673149586
1.3342,0.5596492156718482
1.3342999999999998,0.5596356664065765
1.3343999999999996,0.5596221195185591
1.3345000000000002,0.559608575007194
1.3346,0.5595950328719207
1.3346999999999998,0.559581493112139
1.3348000000000004,0.5595679557272469
1.3349000000000002,0.559554420716657
1.335,0.5595408880798151
1.3350999999999997,0.559527357816121
1.3352000000000004,0.559513829925008
1.3353000000000002,0.5595003044059181
1.3354,0.5594867812582798
1.3354999999999997,0.559473260481551
1.3356000000000003,0.5594597420752008
1.3357,0.5594462260386078
1.3357999999999999,0.5594327123712746
1.3358999999999996,0.5594192010726562
1.3360000000000003,0.5594056921421995
1.3361,0.559392185579403
1.3361999999999998,0.5593786813837609
1.3362999999999996,0.5593651795547169
1.3364000000000003,0.5593516800917533
1.3365,0.5593381829941582
1.3365999999999998,0.5593246882620109
1.3367000000000004,0.5593111958946793
1.3368000000000002,0.5592977058916684
1.3369,0.5592842182520233
1.3369999999999997,0.5592707329753378
1.3371000000000004,0.5592572500611237
1.3372000000000002,0.5592437695090845
1.3373,0.5592302913188459
1.3373999999999997,0.5592168154899766
1.3375000000000004,0.5592033420220701
1.3376000000000001,0.5591898709147066
1.3377,0.5591764021675028
1.3377999999999997,0.559162935780026
1.3379000000000003,0.5591494717518621
1.338,0.5591360100826396
1.3380999999999998,0.5591225507719721
1.3381999999999996,0.5591090938194446
1.3383000000000003,0.5590956392246726
1.3384,0.5590821869872912
1.3384999999999998,0.5590687371068795
1.3385999999999996,0.5590552895830689
1.3387000000000002,0.5590418444154993
1.3388,0.5590284016037671
1.3388999999999998,0.5590149611474595
1.3390000000000004,0.5590015230463159
1.3391000000000002,0.5589880872998547
1.3392,0.5589746539077122
1.3392999999999997,0.5589612228695094
1.3394000000000004,0.5589477941848755
1.3395000000000001,0.5589343678534265
1.3396,0.558920943874766
1.3396999999999997,0.5589075222484932
1.3398000000000003,0.5588941029742569
1.3399,0.5588806860516637
1.3399999999999999,0.5588672714803318
1.3400999999999996,0.5588538592598142
1.3402000000000003,0.5588404493897062
1.3403,0.5588270418696175
1.3403999999999998,0.5588136366991532
1.3404999999999996,0.5588002338778639
1.3406000000000002,0.5587868334053769
1.3407,0.5587734352812389
1.3407999999999998,0.5587600395050802
1.3409000000000004,0.558746646076405
1.3410000000000002,0.5587332549948606
1.3411,0.5587198662599583
1.3411999999999997,0.5587064798712753
1.3413000000000004,0.5586930958283395
1.3414000000000001,0.5586797141307192
1.3415,0.5586663347779225
1.3415999999999997,0.5586529577695302
1.3417000000000003,0.5586395831050353
1.3418,0.5586262107840386
1.3418999999999999,0.5586128408060488
1.3419999999999996,0.5585994731706311
1.3421000000000003,0.5585861078772482
1.3422,0.558572744925432
1.3422999999999998,0.5585593843147337
1.3423999999999996,0.5585460260446115
1.3425000000000002,0.5585326701146143
1.3426,0.5585193165242429
1.3426999999999998,0.5585059652729709
1.3428000000000004,0.558492616360343
1.3429000000000002,0.5584792697858221
1.343,0.5584659255489295
1.3430999999999997,0.5584525836490928
1.3432000000000004,0.5584392440858645
1.3433000000000002,0.5584259068587009
1.3434,0.5584125719671329
1.3434999999999997,0.5583992394106506
1.3436000000000003,0.5583859091887345
1.3437000000000001,0.5583725813008271
1.3437999999999999,0.5583592557464578
1.3438999999999997,0.5583459325250896
1.3440000000000003,0.5583326116361781
1.3441,0.5583192930792564
1.3441999999999998,0.5583059768537788
1.3442999999999996,0.5582926629592375
1.3444000000000003,0.5582793513951089
1.3445,0.5582660421608859
1.3445999999999998,0.5582527352560993
1.3446999999999996,0.5582394306801874
1.3448000000000002,0.5582261284326681
1.3449,0.5582128285130566
1.3449999999999998,0.5581995309208371
1.3451000000000004,0.5581862356555302
1.3452000000000002,0.5581729427166291
1.3453,0.5581596521036608
1.3453999999999997,0.558146363816145
1.3455000000000004,0.5581330778536181
1.3456000000000001,0.5581197942155744
1.3457,0.5581065129015762
1.3457999999999997,0.5580932339111904
1.3459000000000003,0.5580799572439477
1.346,0.5580666828993714
1.3460999999999999,0.5580534108770614
1.3461999999999996,0.5580401411765753
1.3463000000000003,0.5580268737975309
1.3464,0.5580136087394586
1.3464999999999998,0.558000346001984
1.3465999999999996,0.5579870855846913
1.3467000000000002,0.5579738274871728
1.3468,0.5579605717089975
1.3468999999999998,0.5579473182498313
1.3470000000000004,0.557934067109254
1.3471000000000002,0.5579208182869011
1.3472,0.5579075717824454
1.3472999999999997,0.557894327595485
1.3474000000000004,0.5578810857256785
1.3475000000000001,0.5578678461726384
1.3476,0.5578546089360907
1.3476999999999997,0.5578413740156702
1.3478000000000003,0.5578281414109919
1.3479,0.5578149111217888
1.3479999999999999,0.557801683147699
1.3480999999999996,0.5577884574884322
1.3482000000000003,0.5577752341436722
1.3483,0.5577620131130888
1.3483999999999998,0.5577487943963857
1.3484999999999996,0.5577355779931893
1.3486000000000002,0.5577223639032188
1.3487,0.557709152126169
1.3487999999999998,0.5576959426617107
1.3489000000000004,0.5576827355095477
1.3490000000000002,0.5576695306693252
1.3491,0.5576563281408061
1.3491999999999997,0.5576431279236399
1.3493000000000004,0.5576299300175884
1.3494000000000002,0.5576167344223186
1.3495,0.5576035411374345
1.3495999999999997,0.5575903501627113
1.3497000000000003,0.5575771614977946
1.3498,0.557563975142352
1.3498999999999999,0.5575507910960948
1.3499999999999996,0.5575376093587354
1.3501000000000003,0.5575244299299137
1.3502,0.557511252809276
1.3502999999999998,0.5574980779965183
