Time,Signal
2.4718999999999998,0.6641297980033362
2.4720000000000004,0.664129799771501
2.4721,0.6641298015092681
2.4722,0.6641298032166689
2.4722999999999997,0.6641298048936485
2.4724000000000004,0.6641298065402507
2.4725,0.6641298081565409
2.4726,0.6641298097426176
2.4726999999999997,0.6641298112983236
2.4728000000000003,0.6641298128236469
2.4729,0.6641298143185866
2.473,0.6641298157831316
2.4730999999999996,0.6641298172172925
2.4732000000000003,0.6641298186212414
2.4733,0.6641298199949482
2.4734,0.6641298213382998
2.4734999999999996,0.6641298226512885
2.4736000000000002,0.6641298239339304
2.4737,0.6641298251862392
2.4737999999999998,0.6641298264081998
2.4739000000000004,0.6641298275999415
2.474,0.6641298287615027
2.4741,0.6641298298928093
2.4741999999999997,0.6641298309938277
2.4743000000000004,0.6641298320644837
2.4744,0.6641298331048964
2.4745,0.6641298341150259
2.4745999999999997,0.6641298350948929
2.4747000000000003,0.6641298360446269
2.4748,0.66412983696412
2.4749,0.6641298378534031
2.4749999999999996,0.6641298387124568
2.4751000000000003,0.6641298395413133
2.4752,0.6641298403399579
2.4753,0.664129841108401
2.4753999999999996,0.6641298418467029
2.4755000000000003,0.6641298425548572
2.4756,0.6641298432328264
2.4757,0.6641298438806263
2.4757999999999996,0.6641298444982845
2.4759,0.6641298450857827
2.476,0.6641298456431485
2.4760999999999997,0.6641298461703664
2.4762000000000004,0.6641298466674481
2.4763,0.6641298471343936
2.4764,0.6641298475711878
2.4764999999999997,0.6641298479778457
2.4766000000000004,0.6641298483543228
2.4767,0.6641298487006619
2.4768,0.664129849016922
2.4768999999999997,0.6641298493030874
2.4770000000000003,0.6641298495591325
2.4771,0.6641298497850371
2.4772,0.6641298499807762
2.4772999999999996,0.664129850146282
2.4774000000000003,0.6641298502816688
2.4775,0.6641298503870454
2.4776,0.6641298504623037
2.4776999999999996,0.6641298505074851
2.4778000000000002,0.6641298505224851
2.4779,0.6641298505072835
2.4779999999999998,0.664129850461832
2.4781000000000004,0.6641298503862376
2.4782,0.6641298502805604
2.4783,0.6641298501448241
2.4783999999999997,0.6641298499790244
2.4785000000000004,0.6641298497831372
2.4786,0.6641298495570364
2.4787,0.6641298493006598
2.4787999999999997,0.664129849014146
2.4789000000000003,0.664129848697552
2.479,0.6641298483508685
2.4791,0.6641298479741305
2.4791999999999996,0.6641298475673646
2.4793000000000003,0.6641298471304808
2.4794,0.664129846663464
2.4795,0.6641298461663351
2.4795999999999996,0.6641298456391465
2.4797000000000002,0.6641298450818952
2.4798,0.66412984449461
2.4798999999999998,0.6641298438773272
2.4800000000000004,0.6641298432300058
2.4801,0.6641298425526645
2.4802,0.6641298418452817
2.4802999999999997,0.6641298411078626
2.4804000000000004,0.6641298403405327
2.4805,0.6641298395432542
2.4806,0.6641298387160186
2.4806999999999997,0.6641298378589143
2.4808000000000003,0.6641298369718562
2.4809,0.66412983605489
2.481,0.6641298351080315
2.4810999999999996,0.6641298341313212
2.4812000000000003,0.6641298331247639
2.4813,0.664129832088361
2.4814,0.6641298310221365
2.4814999999999996,0.664129829926133
2.4816000000000003,0.6641298288002759
2.4817,0.6641298276446265
2.4818,0.6641298264591893
2.4819000000000004,0.6641298252440433
2.482,0.6641298239991582
2.4821,0.6641298227245707
2.4821999999999997,0.6641298214202332
2.4823000000000004,0.6641298200860914
2.4824,0.664129818722176
2.4825,0.6641298173285939
2.4825999999999997,0.6641298159053796
2.4827000000000004,0.6641298144525453
2.4828,0.664129812970008
2.4829,0.6641298114577985
2.4829999999999997,0.6641298099158442
2.4831000000000003,0.6641298083440902
2.4832,0.6641298067426886
2.4833,0.6641298051116634
2.4833999999999996,0.6641298034510225
2.4835000000000003,0.6641298017607865
2.4836,0.6641298000409444
2.4837,0.6641297982914113
2.4837999999999996,0.6641297965120977
2.4839,0.6641297947031622
2.484,0.6641297928645826
2.4840999999999998,0.6641297909964402
2.4842000000000004,0.6641297890986723
2.4843,0.6641297871713252
2.4844,0.6641297852143744
2.4844999999999997,0.6641297832277392
2.4846000000000004,0.664129781211483
2.4847,0.6641297791655688
2.4848,0.664129777090063
2.4848999999999997,0.6641297749849836
2.4850000000000003,0.6641297728503707
2.4851,0.6641297706861495
2.4852,0.6641297684926917
2.4852999999999996,0.6641297662699653
2.4854000000000003,0.6641297640179681
2.4855,0.6641297617365565
2.4856,0.6641297594254294
2.4856999999999996,0.6641297570845436
2.4858000000000002,0.6641297547139022
2.4859,0.6641297523134898
2.4859999999999998,0.6641297498833371
2.4861000000000004,0.6641297474234177
2.4862,0.6641297449337634
2.4863,0.6641297424143663
2.4863999999999997,0.6641297398651969
2.4865000000000004,0.6641297372862675
2.4866,0.664129734677525
2.4867,0.6641297320390005
2.4867999999999997,0.6641297293706806
2.4869000000000003,0.6641297266725287
2.487,0.6641297239445715
2.4871,0.6641297211867786
2.4871999999999996,0.6641297183991127
2.4873000000000003,0.6641297155816009
2.4874,0.6641297127342153
2.4875,0.6641297098570633
2.4875999999999996,0.664129706950011
2.4877000000000002,0.6641297040130953
2.4878,0.6641297010463654
2.4879,0.6641296980497479
2.4880000000000004,0.6641296950232684
2.4881,0.6641296919669398
2.4882,0.6641296888808637
2.4882999999999997,0.6641296857649903
2.4884000000000004,0.6641296826193224
2.4885,0.664129679443916
2.4886,0.6641296762387408
2.4886999999999997,0.664129673003834
2.4888000000000003,0.6641296697391967
2.4889,0.6641296664449539
2.489,0.6641296631211336
2.4890999999999996,0.6641296597676853
2.4892000000000003,0.664129656384635
2.4893,0.6641296529719458
2.4894,0.6641296495297779
2.4894999999999996,0.6641296460580993
2.4896000000000003,0.664129642556961
2.4897,0.6641296390264508
2.4898,0.6641296354665868
2.4898999999999996,0.6641296318773103
2.49,0.664129628258714
2.4901,0.664129624610788
2.4901999999999997,0.6641296209335796
2.4903000000000004,0.6641296172271195
2.4904,0.664129613491451
2.4905,0.6641296097265558
2.4905999999999997,0.6641296059325078
2.4907000000000004,0.6641296021092723
2.4908,0.6641295982569362
2.4909,0.6641295943754454
2.4909999999999997,0.6641295904648928
2.4911000000000003,0.664129586525264
2.4912,0.6641295825565372
2.4913,0.6641295785588001
2.4913999999999996,0.664129574532021
2.4915000000000003,0.6641295704762697
2.4916,0.6641295663914942
2.4917,0.6641295622776499
2.4917999999999996,0.6641295581347877
2.4919000000000002,0.6641295539629676
2.492,0.6641295497621803
2.4920999999999998,0.6641295455323816
2.4922000000000004,0.6641295412735689
2.4923,0.6641295369857215
2.4924,0.664129532668826
2.4924999999999997,0.664129528322954
2.4926000000000004,0.6641295239480551
2.4927,0.6641295195442424
2.4928,0.6641295151115368
2.4928999999999997,0.664129510649812
2.4930000000000003,0.6641295061590831
2.4931,0.6641295016393634
2.4932,0.6641294970906149
2.4932999999999996,0.6641294925128574
2.4934000000000003,0.6641294879062453
2.4935,0.6641294832707918
2.4936,0.6641294786064061
2.4936999999999996,0.66412947391299
2.4938000000000002,0.664129469190603
2.4939,0.6641294644392102
2.4939999999999998,0.6641294596588083
2.4941000000000004,0.6641294548495643
2.4942,0.664129450011488
2.4943,0.664129445144592
2.4943999999999997,0.6641294402487002
2.4945000000000004,0.664129435323886
2.4946,0.6641294303701349
2.4947,0.6641294253873969
2.4947999999999997,0.6641294203757588
2.4949000000000003,0.6641294153352835
2.495,0.664129410265961
2.4951,0.664129405167746
2.4951999999999996,0.6641294000405855
2.4953000000000003,0.6641293948845269
2.4954,0.6641293896995355
2.4955,0.6641293844855987
2.4955999999999996,0.6641293792427655
2.4957000000000003,0.6641293739710514
2.4958,0.6641293686704135
2.4959,0.6641293633408332
2.4960000000000004,0.664129357982333
2.4961,0.6641293525948787
2.4962,0.6641293471784401
2.4962999999999997,0.664129341733105
2.4964000000000004,0.6641293362587887
2.4965,0.6641293307554789
2.4966,0.6641293252232096
2.4966999999999997,0.6641293196619534
2.4968000000000004,0.6641293140716628
2.4969,0.6641293084522973
2.497,0.6641293028038943
2.4970999999999997,0.6641292971264641
2.4972000000000003,0.6641292914199675
2.4973,0.6641292856844386
2.4974,0.6641292799198881
2.4974999999999996,0.6641292741261747
2.4976000000000003,0.6641292683033762
2.4977,0.664129262451453
2.4978,0.664129256570416
2.4978999999999996,0.6641292506603742
2.498,0.6641292447212653
2.4981,0.6641292387531201
2.4981999999999998,0.6641292327559633
2.4983000000000004,0.6641292267296374
2.4984,0.66412922067414
2.4985,0.6641292145895261
2.4985999999999997,0.6641292084758946
2.4987000000000004,0.6641292023333322
2.4988,0.6641291961617867
2.4989,0.6641291899613255
2.4989999999999997,0.6641291837318433
2.4991000000000003,0.6641291774733146
2.4992,0.6641291711857219
2.4993,0.6641291648692392
2.4993999999999996,0.6641291585238503
2.4995000000000003,0.6641291521495662
2.4996,0.6641291457464734
2.4997,0.6641291393146282
2.4997999999999996,0.6641291328539148
2.4999000000000002,0.664129126364362
2.5,0.6641291198460276
2.5000999999999998,0.6641291132988997
2.5002000000000004,0.6641291067230773
2.5003,0.6641291001185683
2.5004,0.6641290934853412
2.5004999999999997,0.6641290868234376
2.5006000000000004,0.6641290801328217
2.5007,0.6641290734135262
2.5008,0.6641290666656385
2.5008999999999997,0.6641290598890492
2.5010000000000003,0.6641290530838557
2.5011,0.6641290462501079
2.5012,0.6641290393877374
2.5012999999999996,0.6641290324968282
2.5014000000000003,0.6641290255773143
2.5015,0.6641290186291907
2.5016,0.6641290116524866
2.5016999999999996,0.6641290046472299
2.5018000000000002,0.6641289976134057
2.5019,0.6641289905509946
2.502,0.6641289834599883
2.5021000000000004,0.6641289763404082
2.5022,0.664128969192214
2.5023,0.664128962015459
2.5023999999999997,0.6641289548101306
2.5025000000000004,0.6641289475762273
2.5026,0.664128940313721
2.5027,0.6641289330226148
2.5027999999999997,0.6641289257029481
2.5029000000000003,0.6641289183546415
2.503,0.664128910977765
2.5031,0.6641289035723447
2.5031999999999996,0.6641288961383843
2.5033000000000003,0.6641288886758412
2.5034,0.6641288811847946
2.5035,0.6641288736652062
2.5035999999999996,0.6641288661170579
2.5037000000000003,0.6641288585403508
2.5038,0.6641288509351714
2.5039,0.6641288433015142
2.5039999999999996,0.6641288356393564
2.5041,0.664128827948706
2.5042,0.6641288202296384
2.5042999999999997,0.6641288124821529
2.5044000000000004,0.6641288047062358
2.5045,0.6641287969019201
2.5046,0.6641287890691692
2.5046999999999997,0.6641287812080252
2.5048000000000004,0.6641287733185023
2.5049,0.6641287654006074
2.505,0.6641287574543734
2.5050999999999997,0.6641287494798214
2.5052000000000003,0.6641287414769494
2.5053,0.6641287334457219
2.5054,0.6641287253862185
2.5054999999999996,0.6641287172983721
2.5056000000000003,0.6641287091822061
2.5057,0.6641287010379169
2.5058,0.6641286928654135
2.5058999999999996,0.6641286846647543
2.5060000000000002,0.6641286764358774
2.5061,0.6641286681787141
2.5061999999999998,0.6641286598930387
2.5063000000000004,0.6641286515791089
2.5064,0.6641286432365522
2.5065,0.6641286348656883
2.5065999999999997,0.6641286264664563
2.5067000000000004,0.6641286180390121
2.5068,0.6641286095833705
2.5069,0.6641286010996384
2.5069999999999997,0.6641285925878098
2.5071000000000003,0.6641285840478652
2.5072,0.6641285754798131
2.5073,0.6641285668836703
2.5073999999999996,0.6641285582594412
2.5075000000000003,0.6641285496071411
2.5076,0.6641285409268576
2.5077,0.6641285322185715
2.5077999999999996,0.6641285234822194
2.5079000000000002,0.6641285147178099
2.508,0.6641285059253438
2.5080999999999998,0.6641284971048215
2.5082000000000004,0.6641284882562173
2.5083,0.6641284793797283
2.5084,0.664128470475291
2.5084999999999997,0.6641284615428144
2.5086000000000004,0.6641284525823112
2.5087,0.664128443593729
2.5088,0.664128434577037
2.5088999999999997,0.6641284255322512
2.5090000000000003,0.6641284164594777
2.5091,0.6641284073587796
2.5092,0.6641283982301183
2.5092999999999996,0.664128389073385
2.5094000000000003,0.6641283798885372
2.5095,0.6641283706755853
2.5096,0.66412836143455
2.5096999999999996,0.6641283521653953
2.5098000000000003,0.6641283428682041
2.5099,0.6641283335430499
2.51,0.6641283241898285
2.5101000000000004,0.664128314808494
2.5102,0.6641283053990218
2.5103,0.6641282959614088
2.5103999999999997,0.6641282864956438
2.5105000000000004,0.6641282770017809
2.5106,0.6641282674797923
2.5107,0.6641282579296752
2.5107999999999997,0.6641282483513788
2.5109000000000004,0.664128238744916
2.511,0.6641282291102386
2.5111,0.6641282194473362
2.5111999999999997,0.6641282097562358
2.5113000000000003,0.6641282000368134
2.5114,0.6641281902890904
2.5115,0.6641281805131249
2.5115999999999996,0.6641281707088863
2.5117000000000003,0.6641281608763386
2.5118,0.6641281510154642
2.5119,0.6641281411262183
2.5119999999999996,0.6641281312085845
2.5121,0.664128121262573
2.5122,0.6641281112882119
2.5122999999999998,0.6641281012854608
2.5124000000000004,0.6641280912543237
2.5125,0.664128081194709
2.5126,0.6641280711066118
2.5126999999999997,0.6641280609900647
2.5128000000000004,0.6641280508449936
2.5129,0.6641280406715225
2.513,0.6641280304696354
2.5130999999999997,0.6641280202392816
2.5132000000000003,0.6641280099804839
2.5133,0.6641279996931896
2.5134,0.6641279893774085
2.5134999999999996,0.6641279790330502
2.5136000000000003,0.6641279686602534
2.5137,0.6641279582590811
2.5138,0.6641279478295663
2.5138999999999996,0.6641279373717517
2.5140000000000002,0.6641279268855912
2.5141,0.6641279163709738
2.5141999999999998,0.664127905827941
2.5143000000000004,0.6641278952565044
2.5144,0.6641278846568693
2.5145,0.6641278740290336
2.5145999999999997,0.664127863373046
2.5147000000000004,0.6641278526889879
2.5148,0.6641278419768627
2.5149,0.6641278312365441
2.5149999999999997,0.6641278204680888
2.5151000000000003,0.6641278096715706
2.5152,0.6641277988470828
2.5153,0.6641277879946569
2.5153999999999996,0.6641277771143324
2.5155000000000003,0.6641277662061934
2.5156,0.6641277552701907
2.5157,0.6641277443063582
2.5157999999999996,0.6641277333147262
2.5159000000000002,0.6641277222953368
2.516,0.6641277112481955
2.5161,0.6641277001733743
2.5162000000000004,0.6641276890709229
2.5163,0.6641276779407789
2.5164,0.6641276667830266
2.5164999999999997,0.6641276555976755
2.5166000000000004,0.6641276443847062
2.5167,0.6641276331441877
2.5168,0.664127621876089
2.5168999999999997,0.6641276105804856
2.5170000000000003,0.6641275992573504
2.5171,0.6641275879067049
2.5172,0.664127576528572
2.5172999999999996,0.6641275651229197
2.5174000000000003,0.6641275536897547
2.5175,0.6641275422291062
2.5176,0.6641275307409628
2.5176999999999996,0.6641275192253582
2.5178000000000003,0.6641275076823009
2.5179,0.6641274961117358
2.518,0.6641274845137304
2.5180999999999996,0.6641274728881505
2.5182,0.6641274612350191
2.5183,0.6641274495544198
2.5183999999999997,0.6641274378463349
2.5185000000000004,0.6641274261107881
2.5186,0.6641274143477632
2.5187,0.6641274025572446
2.5187999999999997,0.6641273907392177
2.5189000000000004,0.664127378893604
2.519,0.6641273670204334
2.5191,0.6641273551197613
2.5191999999999997,0.664127343191585
2.5193000000000003,0.6641273312358578
2.5194,0.6641273192526435
2.5195,0.6641273072419305
2.5195999999999996,0.6641272952037368
2.5197000000000003,0.6641272831379657
2.5198,0.664127271044662
2.5199,0.66412725892381
2.5199999999999996,0.6641272467754292
2.5201000000000002,0.6641272345995779
2.5202,0.6641272223962191
2.5202999999999998,0.6641272101653533
2.5204000000000004,0.6641271979069961
2.5205,0.6641271856211505
2.5206,0.6641271733077793
2.5206999999999997,0.6641271609668802
2.5208000000000004,0.6641271485984127
2.5209,0.6641271362024432
2.521,0.6641271237789121
2.5210999999999997,0.6641271113278641
2.5212000000000003,0.6641270988492537
2.5213,0.6641270863430694
2.5214,0.6641270738093438
2.5214999999999996,0.6641270612480143
2.5216000000000003,0.664127048659102
2.5217,0.6641270360425966
2.5218,0.6641270233984858
2.5218999999999996,0.6641270107268078
2.5220000000000002,0.6641269980275144
2.5221,0.664126985300563
2.5221999999999998,0.6641269725460209
2.5223000000000004,0.6641269597638249
2.5224,0.6641269469540055
2.5225,0.6641269341164939
2.5225999999999997,0.6641269212513303
2.5227000000000004,0.6641269083584732
2.5228,0.6641268954379625
2.5229,0.6641268824898153
2.5229999999999997,0.6641268695139765
2.5231000000000003,0.6641268565105011
2.5232,0.6641268434793351
2.5233,0.66412683042048
2.5233999999999996,0.6641268173339099
2.5235000000000003,0.6641268042196432
2.5236,0.664126791077697
2.5237,0.6641267779081489
2.5237999999999996,0.664126764711022
2.5239000000000003,0.664126751486218
2.524,0.6641267382338152
2.5241,0.6641267249537638
2.5242000000000004,0.6641267116460581
2.5243,0.664126698310738
2.5244,0.6641266849478672
2.5244999999999997,0.6641266715575685
2.5246000000000004,0.6641266581398649
2.5247,0.6641266446946557
2.5248,0.6641266312219714
2.5248999999999997,0.6641266177218619
2.5250000000000004,0.6641266041943111
2.5251,0.664126590639356
