"time","gFM_VSM_cc.measurementPcc.PGenPu"
52.171,0.4999999999999784
52.172,0.4999999999999784
52.173,0.4999999999999784
52.174,0.4999999999999784
52.175,0.4999999999999784
52.176,0.4999999999999784
52.177,0.4999999999999784
52.178,0.4999999999999781
52.179,0.4999999999999783
52.18,0.4999999999999784
52.181,0.4999999999999782
52.182,0.4999999999999782
52.183,0.4999999999999782
52.184,0.4999999999999781
52.185,0.499999999999978
52.186,0.4999999999999782
52.187,0.4999999999999782
52.188,0.4999999999999782
52.189,0.4999999999999781
52.19,0.4999999999999782
52.191,0.499999999999978
52.192,0.4999999999999782
52.193,0.4999999999999781
52.194,0.499999999999978
52.195,0.4999999999999781
52.196,0.4999999999999781
52.197,0.499999999999978
52.198,0.4999999999999781
52.199,0.499999999999978
52.2,0.4999999999999781
52.201,0.499999999999978
52.202,0.499999999999978
52.203,0.499999999999978
52.204,0.4999999999999779
52.205,0.499999999999978
52.206,0.4999999999999779
52.207,0.4999999999999779
52.208,0.4999999999999778
52.209,0.4999999999999779
52.21,0.4999999999999779
52.211,0.4999999999999778
52.212,0.4999999999999779
52.213,0.4999999999999779
52.214,0.4999999999999779
52.215,0.4999999999999779
52.216,0.4999999999999779
52.217,0.4999999999999778
52.218,0.4999999999999777
52.219,0.4999999999999778
52.22,0.4999999999999778
52.221,0.4999999999999778
52.222,0.4999999999999777
52.223,0.4999999999999777
52.224,0.4999999999999777
52.225,0.4999999999999776
52.226,0.4999999999999777
52.227,0.4999999999999776
52.228,0.4999999999999777
52.229,0.4999999999999777
52.23,0.4999999999999777
52.231,0.4999999999999775
52.232,0.4999999999999777
52.233,0.4999999999999776
52.234,0.4999999999999777
52.235,0.4999999999999777
52.236,0.4999999999999776
52.237,0.4999999999999775
52.238,0.4999999999999776
52.239,0.4999999999999776
52.24,0.4999999999999775
52.241,0.4999999999999776
52.242,0.4999999999999775
52.243,0.4999999999999776
52.244,0.4999999999999773
52.245,0.4999999999999775
52.246,0.4999999999999775
52.247,0.4999999999999775
52.248,0.4999999999999776
52.249,0.4999999999999776
52.25,0.4999999999999775
52.251,0.4999999999999775
52.252,0.4999999999999774
52.253,0.4999999999999775
52.254,0.4999999999999775
52.255,0.4999999999999775
52.256,0.4999999999999774
52.257,0.4999999999999775
52.258,0.4999999999999774
52.259,0.4999999999999775
52.26,0.4999999999999774
52.261,0.4999999999999775
52.262,0.4999999999999774
52.263,0.4999999999999774
52.264,0.4999999999999774
52.265,0.4999999999999773
52.266,0.4999999999999774
52.267,0.4999999999999774
52.268,0.4999999999999772
52.269,0.4999999999999774
52.27,0.4999999999999774
52.271,0.4999999999999774
52.272,0.4999999999999774
52.273,0.4999999999999774
52.274,0.4999999999999774
52.275,0.4999999999999772
52.276,0.4999999999999774
52.277,0.4999999999999774
52.278,0.4999999999999772
52.279,0.4999999999999772
52.28,0.4999999999999771
52.281,0.4999999999999772
52.282,0.4999999999999773
52.283,0.4999999999999772
52.284,0.4999999999999773
52.285,0.4999999999999773
52.286,0.4999999999999771
52.287,0.4999999999999773
52.288,0.4999999999999773
52.289,0.4999999999999772
52.29,0.4999999999999773
52.291,0.4999999999999772
52.292,0.499999999999977
52.293,0.4999999999999772
52.294,0.4999999999999772
52.295,0.4999999999999772
52.296,0.4999999999999772
52.297,0.4999999999999772
52.298,0.4999999999999772
52.299,0.4999999999999771
52.3,0.4999999999999772
52.301,0.4999999999999772
52.302,0.499999999999977
52.303,0.4999999999999771
52.304,0.4999999999999772
52.305,0.4999999999999772
52.306,0.4999999999999771
52.307,0.4999999999999771
52.308,0.4999999999999772
52.309,0.4999999999999771
52.31,0.4999999999999771
52.311,0.4999999999999771
52.312,0.4999999999999771
52.313,0.4999999999999771
52.314,0.499999999999977
52.315,0.4999999999999771
52.316,0.4999999999999771
52.317,0.4999999999999771
52.318,0.4999999999999771
52.319,0.4999999999999771
52.32,0.4999999999999769
52.321,0.4999999999999771
52.322,0.499999999999977
52.323,0.499999999999977
52.324,0.499999999999977
52.325,0.499999999999977
52.326,0.499999999999977
52.327,0.4999999999999771
52.328,0.499999999999977
52.329,0.499999999999977
52.33,0.499999999999977
52.331,0.499999999999977
52.332,0.499999999999977
52.333,0.4999999999999771
52.334,0.499999999999977
52.335,0.4999999999999769
52.336,0.4999999999999769
52.337,0.4999999999999769
52.338,0.4999999999999769
52.339,0.4999999999999769
52.34,0.499999999999977
52.341,0.499999999999977
52.342,0.4999999999999771
52.343,0.499999999999977
52.344,0.499999999999977
52.345,0.499999999999977
52.346,0.4999999999999769
52.347,0.499999999999977
52.348,0.4999999999999768
52.349,0.4999999999999769
52.35,0.4999999999999769
52.351,0.4999999999999769
52.352,0.499999999999977
52.353,0.4999999999999769
52.354,0.4999999999999769
52.355,0.499999999999977
52.356,0.4999999999999769
52.357,0.499999999999977
52.358,0.4999999999999769
52.359,0.4999999999999769
52.36,0.4999999999999768
52.361,0.4999999999999769
52.362,0.4999999999999769
52.363,0.4999999999999769
52.364,0.499999999999977
52.365,0.4999999999999769
52.366,0.4999999999999769
52.367,0.4999999999999769
52.368,0.4999999999999769
52.369,0.499999999999977
52.37,0.4999999999999769
52.371,0.4999999999999769
52.372,0.4999999999999767
52.373,0.4999999999999769
52.374,0.4999999999999768
52.375,0.4999999999999769
52.376,0.4999999999999769
52.377,0.4999999999999769
52.378,0.4999999999999766
52.379,0.4999999999999769
52.38,0.4999999999999769
52.381,0.4999999999999769
52.382,0.4999999999999768
52.383,0.4999999999999769
52.384,0.4999999999999767
52.385,0.4999999999999769
52.386,0.4999999999999768
52.387,0.4999999999999768
52.388,0.4999999999999768
52.389,0.4999999999999769
52.39,0.4999999999999768
52.391,0.4999999999999768
52.392,0.4999999999999769
52.393,0.4999999999999767
52.394,0.4999999999999766
52.395,0.4999999999999767
52.396,0.4999999999999766
52.397,0.4999999999999767
52.398,0.4999999999999769
52.399,0.4999999999999768
52.4,0.4999999999999768
52.401,0.4999999999999768
52.402,0.4999999999999768
52.403,0.4999999999999768
52.404,0.4999999999999767
52.405,0.4999999999999767
52.406,0.4999999999999766
52.407,0.4999999999999768
52.408,0.4999999999999768
52.409,0.4999999999999767
52.41,0.4999999999999768
52.411,0.4999999999999767
52.412,0.4999999999999767
52.413,0.4999999999999767
52.414,0.4999999999999767
52.415,0.4999999999999768
52.416,0.4999999999999766
52.417,0.4999999999999767
52.418,0.4999999999999766
52.419,0.4999999999999766
52.42,0.4999999999999766
52.421,0.4999999999999768
52.422,0.4999999999999767
52.423,0.4999999999999767
52.424,0.4999999999999766
52.425,0.4999999999999766
52.426,0.4999999999999767
52.427,0.4999999999999767
52.428,0.4999999999999768
52.429,0.4999999999999767
52.43,0.4999999999999765
52.431,0.4999999999999766
52.432,0.4999999999999766
52.433,0.4999999999999767
52.434,0.4999999999999766
52.435,0.4999999999999767
52.436,0.4999999999999765
52.437,0.4999999999999767
52.438,0.4999999999999767
52.439,0.4999999999999766
52.44,0.4999999999999767
52.441,0.4999999999999767
52.442,0.4999999999999765
52.443,0.4999999999999767
52.444,0.4999999999999766
52.445,0.4999999999999767
52.446,0.4999999999999767
52.447,0.4999999999999768
52.448,0.4999999999999767
52.449,0.4999999999999766
52.45,0.4999999999999766
52.451,0.4999999999999767
52.452,0.4999999999999766
52.453,0.4999999999999766
52.454,0.4999999999999766
52.455,0.4999999999999766
52.456,0.4999999999999766
52.457,0.4999999999999767
52.458,0.4999999999999766
52.459,0.4999999999999766
52.46,0.4999999999999766
52.461,0.4999999999999766
52.462,0.4999999999999766
52.463,0.4999999999999767
52.464,0.4999999999999765
52.465,0.4999999999999766
52.466,0.4999999999999766
52.467,0.4999999999999766
52.468,0.4999999999999767
52.469,0.4999999999999766
52.47,0.4999999999999766
52.471,0.4999999999999767
52.472,0.4999999999999767
52.473,0.4999999999999766
52.474,0.4999999999999767
52.475,0.4999999999999766
52.476,0.4999999999999766
52.477,0.4999999999999766
52.478,0.4999999999999766
52.479,0.4999999999999766
52.48,0.4999999999999767
52.481,0.4999999999999767
52.482,0.4999999999999767
52.483,0.4999999999999767
52.484,0.4999999999999767
52.485,0.4999999999999767
52.486,0.4999999999999767
52.487,0.4999999999999767
52.488,0.4999999999999766
52.489,0.4999999999999767
52.49,0.4999999999999767
52.491,0.4999999999999767
52.492,0.4999999999999766
52.493,0.4999999999999767
52.494,0.4999999999999766
52.495,0.4999999999999767
52.496,0.4999999999999767
52.497,0.4999999999999767
52.498,0.4999999999999765
52.499,0.4999999999999767
52.5,0.4999999999999766
52.501,0.4999999999999767
52.502,0.4999999999999768
52.503,0.4999999999999767
52.504,0.4999999999999766
52.505,0.4999999999999767
52.506,0.4999999999999767
52.507,0.4999999999999767
52.508,0.4999999999999767
52.509,0.4999999999999767
52.51,0.4999999999999766
52.511,0.4999999999999766
52.512,0.4999999999999766
52.513,0.4999999999999767
52.514,0.4999999999999769
52.515,0.4999999999999767
52.516,0.4999999999999768
52.517,0.4999999999999767
52.518,0.4999999999999766
52.519,0.4999999999999768
52.52,0.4999999999999767
52.521,0.4999999999999766
52.522,0.4999999999999766
52.523,0.4999999999999766
52.524,0.4999999999999766
52.525,0.4999999999999768
52.526,0.4999999999999768
52.527,0.4999999999999767
52.528,0.4999999999999765
52.529,0.4999999999999767
52.53,0.4999999999999768
52.531,0.4999999999999768
52.532,0.4999999999999768
52.533,0.4999999999999769
52.534,0.4999999999999767
52.535,0.4999999999999768
52.536,0.4999999999999768
52.537,0.4999999999999769
52.538,0.4999999999999768
52.539,0.4999999999999769
52.54,0.4999999999999766
52.541,0.4999999999999767
52.542,0.4999999999999769
52.543,0.4999999999999767
52.544,0.4999999999999769
52.545,0.4999999999999768
52.546,0.4999999999999767
52.547,0.4999999999999768
52.548,0.4999999999999768
52.549,0.4999999999999768
52.55,0.4999999999999769
52.551,0.4999999999999768
52.552,0.4999999999999766
52.553,0.4999999999999769
52.554,0.4999999999999769
52.555,0.4999999999999769
52.556,0.4999999999999767
52.557,0.4999999999999768
52.558,0.4999999999999766
52.559,0.4999999999999769
52.56,0.4999999999999769
52.561,0.4999999999999769
52.562,0.4999999999999769
52.563,0.4999999999999769
52.564,0.4999999999999767
52.565,0.4999999999999769
52.566,0.4999999999999769
52.567,0.4999999999999769
52.568,0.4999999999999768
52.569,0.4999999999999768
52.57,0.4999999999999768
52.571,0.4999999999999769
52.572,0.4999999999999768
52.573,0.499999999999977
52.574,0.4999999999999768
52.575,0.4999999999999769
52.576,0.499999999999977
52.577,0.4999999999999769
52.578,0.4999999999999769
52.579,0.4999999999999769
52.58,0.4999999999999767
52.581,0.4999999999999769
52.582,0.4999999999999769
52.583,0.499999999999977
52.584,0.499999999999977
52.585,0.499999999999977
52.586,0.4999999999999768
52.587,0.4999999999999768
52.588,0.499999999999977
52.589,0.499999999999977
52.59,0.499999999999977
52.591,0.499999999999977
52.592,0.4999999999999768
52.593,0.499999999999977
52.594,0.4999999999999769
52.595,0.499999999999977
52.596,0.4999999999999771
52.597,0.499999999999977
52.598,0.4999999999999769
52.599,0.499999999999977
52.6,0.499999999999977
52.601,0.4999999999999771
52.602,0.499999999999977
52.603,0.4999999999999769
52.604,0.4999999999999769
52.605,0.499999999999977
52.606,0.4999999999999769
52.607,0.4999999999999771
52.608,0.4999999999999771
52.609,0.4999999999999772
52.61,0.499999999999977
52.611,0.4999999999999771
52.612,0.4999999999999771
52.613,0.4999999999999772
52.614,0.499999999999977
52.615,0.499999999999977
52.616,0.499999999999977
52.617,0.4999999999999772
52.618,0.4999999999999772
52.619,0.4999999999999772
52.62,0.4999999999999771
52.621,0.4999999999999772
52.622,0.4999999999999771
52.623,0.4999999999999772
52.624,0.4999999999999772
52.625,0.4999999999999772
52.626,0.4999999999999771
52.627,0.4999999999999771
52.628,0.4999999999999771
52.629,0.4999999999999772
52.63,0.4999999999999772
52.631,0.4999999999999772
52.632,0.4999999999999771
52.633,0.4999999999999772
52.634,0.4999999999999772
52.635,0.4999999999999774
52.636,0.4999999999999773
52.637,0.4999999999999772
52.638,0.4999999999999772
52.639,0.4999999999999771
52.64,0.4999999999999772
52.641,0.4999999999999772
52.642,0.4999999999999774
52.643,0.4999999999999773
52.644,0.4999999999999772
52.645,0.4999999999999772
52.646,0.4999999999999774
52.647,0.4999999999999774
52.648,0.4999999999999774
52.649,0.4999999999999774
52.65,0.4999999999999772
52.651,0.4999999999999772
52.652,0.4999999999999772
52.653,0.4999999999999774
52.654,0.4999999999999775
52.655,0.4999999999999775
52.656,0.4999999999999772
52.657,0.4999999999999774
52.658,0.4999999999999775
52.659,0.4999999999999775
52.66,0.4999999999999773
52.661,0.4999999999999774
52.662,0.4999999999999773
52.663,0.4999999999999774
52.664,0.4999999999999774
52.665,0.4999999999999775
52.666,0.4999999999999775
52.667,0.4999999999999774
52.668,0.4999999999999774
52.669,0.4999999999999776
52.67,0.4999999999999776
52.671,0.4999999999999776
52.672,0.4999999999999774
52.673,0.4999999999999774
52.674,0.4999999999999775
52.675,0.4999999999999776
52.676,0.4999999999999776
52.677,0.4999999999999776
52.678,0.4999999999999775
52.679,0.4999999999999775
52.68,0.4999999999999775
52.681,0.4999999999999777
52.682,0.4999999999999777
52.683,0.4999999999999776
52.684,0.4999999999999776
52.685,0.4999999999999775
52.686,0.4999999999999776
52.687,0.4999999999999776
52.688,0.4999999999999777
52.689,0.4999999999999777
52.69,0.4999999999999775
52.691,0.4999999999999776
52.692,0.4999999999999778
52.693,0.4999999999999778
52.694,0.4999999999999779
52.695,0.4999999999999777
52.696,0.4999999999999776
52.697,0.4999999999999776
52.698,0.4999999999999777
52.699,0.4999999999999777
52.7,0.4999999999999779
52.701,0.4999999999999779
52.702,0.4999999999999776
52.703,0.4999999999999777
52.704,0.4999999999999777
52.705,0.4999999999999779
52.706,0.4999999999999779
52.707,0.4999999999999778
52.708,0.4999999999999777
52.709,0.4999999999999777
52.71,0.4999999999999777
52.711,0.499999999999978
52.712,0.499999999999978
52.713,0.4999999999999779
52.714,0.4999999999999779
52.715,0.4999999999999779
52.716,0.499999999999978
52.717,0.499999999999978
52.718,0.499999999999978
52.719,0.4999999999999778
52.72,0.4999999999999779
52.721,0.4999999999999779
52.722,0.4999999999999779
52.723,0.4999999999999781
52.724,0.499999999999978
52.725,0.4999999999999781
52.726,0.499999999999978
52.727,0.4999999999999781
52.728,0.4999999999999781
52.729,0.4999999999999781
52.73,0.4999999999999779
52.731,0.499999999999978
52.732,0.499999999999978
52.733,0.4999999999999782
52.734,0.4999999999999782
52.735,0.4999999999999782
52.736,0.4999999999999782
52.737,0.4999999999999782
52.738,0.4999999999999781
52.739,0.4999999999999783
52.74,0.4999999999999782
52.741,0.4999999999999781
52.742,0.499999999999978
52.743,0.4999999999999782
52.744,0.4999999999999782
52.745,0.4999999999999784
52.746,0.4999999999999784
52.747,0.4999999999999783
52.748,0.4999999999999782
52.749,0.4999999999999782
52.75,0.4999999999999783
52.751,0.4999999999999784
52.752,0.4999999999999785
52.753,0.4999999999999784
52.754,0.4999999999999782
52.755,0.4999999999999782
52.756,0.4999999999999783
52.757,0.4999999999999785
52.758,0.4999999999999785
52.759,0.4999999999999784
52.76,0.4999999999999783
52.761,0.4999999999999783
52.762,0.4999999999999784
52.763,0.4999999999999786
52.764,0.4999999999999786
52.765,0.4999999999999784
52.766,0.4999999999999784
52.767,0.4999999999999785
52.768,0.4999999999999784
52.769,0.4999999999999786
52.77,0.4999999999999786
52.771,0.4999999999999787
52.772,0.4999999999999785
52.773,0.4999999999999785
52.774,0.4999999999999787
52.775,0.4999999999999787
52.776,0.4999999999999788
52.777,0.4999999999999786
52.778,0.4999999999999786
52.779,0.4999999999999786
52.78,0.4999999999999785
52.781,0.4999999999999787
52.782,0.4999999999999786
52.783,0.4999999999999786
52.784,0.4999999999999787
52.785,0.4999999999999787
52.786,0.4999999999999789
52.787,0.4999999999999789
52.788,0.4999999999999787
52.789,0.4999999999999787
52.79,0.4999999999999787
52.791,0.499999999999979
52.792,0.499999999999979
52.793,0.499999999999979
52.794,0.4999999999999787
52.795,0.4999999999999787
52.796,0.4999999999999788
52.797,0.499999999999979
52.798,0.499999999999979
52.799,0.4999999999999791
52.8,0.4999999999999789
52.801,0.4999999999999789
52.802,0.499999999999979
52.803,0.4999999999999791
52.804,0.4999999999999791
52.805,0.4999999999999791
52.806,0.499999999999979
52.807,0.4999999999999789
52.808,0.499999999999979
52.809,0.4999999999999792
52.81,0.4999999999999792
52.811,0.4999999999999792
52.812,0.499999999999979
52.813,0.4999999999999791
52.814,0.4999999999999791
52.815,0.4999999999999792
52.816,0.4999999999999792
52.817,0.4999999999999792
52.818,0.4999999999999791
52.819,0.4999999999999792
52.82,0.4999999999999793
52.821,0.4999999999999793
52.822,0.4999999999999793
52.823,0.4999999999999792
52.824,0.4999999999999791
52.825,0.4999999999999793
52.826,0.4999999999999793
52.827,0.4999999999999795
52.828,0.4999999999999795
52.829,0.4999999999999795
52.83,0.4999999999999793
52.831,0.4999999999999794
52.832,0.4999999999999794
52.833,0.4999999999999795
52.834,0.4999999999999795
